0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.9577784638950058,-118.58322720586136,6.7119524711144685,-91.55565938141623,-41.15114359723093,-57.1981541799673,-98.16838970312978,-135.76944851786112,-181.48262868539925,-109.01444355107384,29.814440706680266,-86.20284985284465,44.21990711574669,-118.47684331449672,-70.74729963427335,-68.88813256569566,-33.704795396258305,-55.64323027129157,-141.72699202480806
-6.702098658496475,-52.72358694389291,39.16670977171266,-3.222196124243532,-28.97877389859252,-44.299596169035205,-108.86257276898688,-163.72610031003674,-187.67418687829365,-91.08633631213904,-8.51286144380442,-15.209661806835172,58.41962132629898,-106.7643043185444,-30.50392281351863,-95.35889876647514,27.24547411083044,-39.73729950651578,-102.2353369685671
-16.78101197762151,11.968123075258342,12.862581382099936,67.94249333879247,-18.59202141983976,6.472854184954992,-86.09858398489371,-168.36737444546154,-199.2875562754439,-108.05825581809192,-40.31223583624727,1.288515426818987,55.08284485902674,-129.5322717825766,52.452165110226375,-125.49172623068148,41.39712125786519,-74.33161611978986,-80.21718267337597
62.65447404593832,77.94826123501556,-11.180886549773575,72.47707647362193,-78.7363727651618,91.59384815004832,-38.95909466603976,-184.94186938761817,-195.03954525067772,-166.47065852383318,-81.25951277429569,-29.242613348610742,-14.733818950645809,-172.05664006587608,9.373023597603108,-183.19136999962384,43.16350160040459,-101.58778239916744,-75.92437863294877
153.2217424447691,114.46913520613136,8.1793941322884,44.50799123340477,-71.49372254309918,111.61988727789566,-14.48340534407672,-140.16977417556188,-177.45047768355315,-141.22966637932282,-73.30175625895801,-43.66970129564528,-43.29330555130078,-158.6855916662359,-69.03024111672026,-168.82948505851004,43.66151609819441,-59.59780549476056,-27.713978127745168
141.36041573384128,50.19955348493404,15.464786435664466,-25.65492689433255,-32.16044467977148,131.2411779585555,11.977200291268453,-61.18218883234358,-146.92360975812986,-105.1501660681085,-29.03084796957745,-56.88049592511664,-21.35385126163369,-114.87907336637824,-79.76769279367305,-24.848281385319662,-52.0969091500333,-52.93217276750996,23.809998609300617
6.867437863229891,-98.265088167909,-55.76412921942078,-154.0292339788185,-75.86794227936095,161.21487756766567,20.509438501948697,8.524948183901648,-112.24648506762112,-86.68748222946088,-36.12035910357267,-118.809765808285,-18.18181424986506,-95.87359142407873,-56.1308505947929,102.37463109137232,-162.28748606133902,-123.00318839922512,66.61371716022983
-160.39109415624296,-244.37337260075623,-172.79919800066023,-300.4775607958225,-109.67600574865703,150.26032370257505,-15.12001090092602,20.159324324293543,-98.8653144318018,-83.44113061183215,-62.30893526725234,-242.6609896629608,-40.09517007457824,-114.3839103407105,-66.89040153708052,92.82760162659024,-235.44068977014035,-224.32945983451089,48.58921287241111
-200.59722286141343,-291.69068323122576,-249.73989969132867,-361.3615970450461,-131.0107158930206,129.4107455863845,-38.695816729172975,-44.27698027384293,-89.66675190494408,-92.59638894178444,-67.98829943202762,-295.9503049832025,-93.90266292530654,-152.03490102365177,-88.6887385997524,65.30359108019621,-280.5912605924088,-251.4588855460859,-6.016750222494666
-83.92466549653813,-231.73182007416304,-255.6708861005171,-277.85957218228026,-147.85950263115245,100.16782439545293,-6.765273235982788,-65.14923770331657,-75.13310667304711,-9.340549731693464,-36.35984462463074,-249.00995148496423,-109.57266901898232,-140.74893874226595,-59.784089831136505,75.68798743700256,-280.2440347239518,-192.5188252658839,-18.59958448388817
