0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
107.31903505222805,199.62001220936625,22.8653785290273,74.51086750422205,60.73003382716392,-11.745953726000346,64.00728814967638,134.74944064735922,-10.24312177561341,35.59435818221187,82.68716885452382,-7.870312635783125,31.349694077335517,181.86584043158237,67.84218881058018,-84.60917317621012,41.127802702772215,87.47634351555769,94.34088940501898
128.7317913413191,205.9829919709337,-22.854618565292096,60.28526602227609,26.940280932659597,-24.25718268718298,110.19543568495187,97.89711139088112,-49.57608327282647,23.314058393652388,37.37721846546268,22.58045119933339,43.05802038443006,77.53095974097661,66.26112118123548,-117.20828140046142,-24.937800253377134,34.69996397412521,84.92286751447607
90.0645276113367,130.53364038052283,-86.81176216448475,6.02130300206592,25.90236613070888,-20.83038741991365,173.02772258556536,81.34458395738498,-59.35835861384323,80.04880914061575,39.39645891262483,37.88016938630757,69.15374832723721,119.70718576333876,-19.414584728986693,-115.31882146572018,-81.55780468626956,30.588206121040116,73.68268925546144
16.430276801543414,87.20479898561113,-90.83111058292656,-21.06309617747393,5.771321976740978,1.370401499725136,116.47819132231008,48.71503739641562,-84.01141396947759,8.234577375195359,104.20200790701584,47.47656537973072,89.5882370403957,240.1428128567889,40.59238056601746,-144.6598477208378,-80.71135150476901,54.39341621547785,-35.09365420923793
8.877322964720996,75.01483609625926,-53.76711267259076,16.97332165546534,-13.999536851614312,7.090764067081377,11.459339834427556,-28.6913965375503,-121.92400643691832,-133.03785111175375,176.96395621112208,60.50590668620113,76.79023101983812,239.1961043291978,39.89320921438354,-237.6958231285892,-5.8690360591574775,66.11341824335548,-109.94762964301832
45.75843716753232,91.74539491157832,-0.1481990503636726,38.07722824206798,24.81167422007163,16.89832582522944,-30.036958155906543,-112.2045514381408,-83.2848236693431,-144.29144141015814,185.9130942909608,98.14291869265418,21.693263536548063,80.48766319265812,-113.93451148998273,-257.174927844002,71.98531529866143,73.08981822334833,-108.67254260766008
74.49576564496866,126.37738562224868,71.0152776076253,81.11483178961633,55.24600751399277,28.158750063019003,-6.143287835257946,-113.68980514380988,-0.5238209026499713,-80.13264073598107,174.01487960791115,168.31747311276402,-0.8828661240684024,12.328309611721956,-125.48487248467296,-76.75623010217252,108.79852115779046,103.85191111256776,-79.37810493345926
71.00200454641508,136.50124919186194,117.27393073944872,145.93437532468056,54.8147301834268,19.795269208242846,9.889002593925335,-47.78319862483928,32.48929821992336,-66.54186413491875,149.90274328369836,189.09849814365603,-11.160071152713396,158.31608114738768,22.81473388759196,131.9392817297571,134.36087694875786,151.2685861984515,-27.63128727572557
21.72728062895522,94.91888140384062,93.3466183577724,112.6652064309249,70.53782355366303,6.875816721626321,-0.5971114156550056,-17.583410512493547,-0.8752110470661024,-50.48409935607116,86.72327968081783,105.68478427628642,-43.65875299693742,309.57290588399724,70.97347929432442,122.88286578729615,118.8600149009998,163.44720117680748,-10.32358429583677
-15.814867198714886,-3.9357204411875673,49.18447424042722,31.06514438182427,68.316953213942,8.779792097021508,-1.4015636728342844,-38.26471453536922,-21.21816720016258,-35.67885942890168,71.45208205216377,16.970081936915115,-41.56697946249171,328.20712289833773,-38.69777992676679,-8.759169639719223,52.86129721282649,139.93609077421075,-39.55964691778913
