0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
126.53257805934211,218.3588643044878,115.75448544467211,129.60530705015196,82.69451881323569,329.9145824139895,40.13307069564228,9.401751326606648,44.54810825494536,58.03070003575012,107.91673383623252,98.87078201539454,57.87134635017189,1.7973210570294522,-23.023984280587776,14.275919974263116,96.01694412109454,96.65693376012146,-22.547120454214973
400.7497436637706,730.128604229647,376.71207230152913,445.8871568534996,281.1542084944927,1044.6673640622798,123.80374275138162,95.05061704329113,138.13833456165943,250.8816920659094,384.1868266214614,327.1937142998983,169.95915877689956,92.39477782201476,-2.212791631664554,110.76321977408185,364.780962101914,391.96905949002775,6.304611986136781
455.850411244177,895.0646083812811,463.5910681006253,584.2389922153811,357.99060173211143,1054.4921268131166,141.54478733371937,229.4998379092864,169.47493355716944,357.94797827986946,496.9740074896969,380.1734235873093,170.28605581829484,282.6963966012038,143.2215851412234,214.73706098912345,493.7744880611842,519.7735581154731,105.4264881735446
364.3830259773408,646.5311442085181,350.5720624621648,457.9137735358254,240.9204313884008,602.8455712284909,82.32603333236975,191.22759427372296,172.743404725205,174.85804422194823,307.99998607603663,248.17083874242212,96.97147505393974,283.69276752716365,149.52283214612945,131.72845798791937,323.5081608869682,251.21403206027733,40.89630964715108
435.5540791233822,605.4837499380955,290.41309600276765,409.1219232221752,167.78247747198913,793.3413894873443,36.95747407290044,116.604746515231,223.84336578168453,108.37468362712002,180.68256052829105,278.1849367340063,48.16729562482055,183.9602868033365,19.493514294114515,108.05074801504908,283.5241344525399,189.49142222494828,32.37007243438413
414.27258524000985,567.0604781080783,255.66580129049515,401.9402582215965,162.19301334207717,661.6025009307486,62.01465677368313,226.34784943934017,244.30387602264668,232.80067300874225,184.81037921114427,320.4531893009068,-24.899848737234265,266.0810199364787,55.74223726687688,188.70095098133527,318.20160729865194,269.6156140996704,188.7562642499199
297.2384977409258,321.45567482441106,162.03711146116487,256.49902185143105,39.384613787819866,408.359049048677,79.4197859801639,204.9226676673897,184.0162355874911,204.7478295383525,122.71588946422648,167.1276910961171,-33.57531415367188,203.7109040008799,31.93695108697972,15.077984738913022,95.59622794004945,23.120344632792328,86.5990119075587
198.39097107510037,227.460942598828,18.063137207828994,87.97778847880683,-110.20339951673812,613.8095373769088,24.56582456175425,121.12814036543745,46.947102633555325,278.7081696312822,47.91311203497321,47.10418694054791,-9.408185051789534,54.79953010029475,59.467213542992,9.41530460864329,-16.516420235660167,-68.1294689471064,54.54355172122282
127.2799349987772,252.33320807582652,-20.29988504092601,11.353007771155845,-120.89937321450938,335.9905963722172,39.37926960121335,119.32362834541962,-41.26019934756308,216.04455373423303,17.597785298096277,-3.011904209538463,-1.8225173283790836,-5.237422119028657,182.37780045594587,163.93230769339192,-22.42713734235217,-100.06325053653836,70.69524309723403
160.48139523733167,141.86805939522293,-55.24222346565495,-93.26831221624438,-159.76950001652497,281.0860686956116,0.302551318416147,-11.773317368787051,-59.76571921941891,-110.96988936586746,-57.910677072075806,-91.7832095262529,9.063400369840275,-111.04877970909952,12.5943372923182,9.706348044690692,-138.41678619618773,-206.15186632016997,-49.40516969364421
106.8786896296762,83.46134648169463,-123.3760682573693,-125.58038811282294,-108.30612932570146,354.5534889993166,-49.56027613392658,17.783987993673954,-55.106613632250905,-30.5004796439497,-59.96957975490778,-53.09315112453979,4.353801883501424,-4.562210526592934,-74.07988629592936,-5.410206878790438,-72.39041650669738,-31.66670006211265,119.35639075983912
28.01669697383708,32.649996741637736,-64.10862575916495,-79.74674017117609,46.76657623324838,91.58724807039152,87.20471844336983,114.37020319238736,-3.858612643036009,19.82393523954855,-10.5597696016766,-14.106848187509554,78.566412885954,39.46736345990046,-99.38008718542872,20.85174718996884,-68.15121383123945,-16.611724675609306,139.3453292356411
-32.5643854999592,-90.56589270619205,-82.97113083816167,-142.98495345262938,55.41301989320095,223.6180005205117,110.59579587396034,104.23746469111524,-25.427924705312357,-61.57595475571736,-58.94956405357735,-85.28980242713502,139.1886616094704,-59.28216125210097,-139.71367978465682,-42.56696744918198,-143.50742440499957,6.112037621859482,118.4906047160274
-87.59066711865505,8.727660142732272,-63.43919515375166,-120.10894280378578,112.4876049448545,89.64480895200576,115.90727243656892,198.1057600232047,-41.28843983336058,97.1574515020465,-55.792680836140704,-32.71619622318694,145.2382799450318,-13.85008116462515,39.36539542746996,69.20743095676356,-74.0155592237834,115.53581889697232,219.7385829309032
-9.187597088946951,-7.321565078759724,-45.8095152664955,-131.921373910617,70.6959688274808,-38.7124430830842,149.65581897561876,127.64990312960026,-22.46063976006442,44.16913754254959,-110.346198529762,-44.66220341819325,135.5390408239495,-94.45961536846114,4.36525623808806,43.938118999708045,-147.2048352905734,-23.82146607070151,35.916972001458504
17.624781238903736,-63.8022491108729,-120.83031956214684,-134.91085871371712,4.417142837786875,69.87753591548926,52.455617436681294,77.83838219255243,-23.23831717886144,46.52873680914342,-181.44423723275736,-78.88936345253471,91.7477484740228,-72.32758658975682,-7.201877762246463,35.62214710903133,-118.07149839163704,21.247050990052248,73.4220158291124
15.36808143975617,16.95782016266117,-87.49353343113961,-38.74050494032001,69.3005073804061,-181.56694417252191,53.904427340539485,83.96868587505281,23.799633158864765,-18.411570567708957,-122.58399268558412,-43.20851411298533,84.59670766881955,10.918335725010502,64.79631172606085,71.86057471967638,-80.96666621423196,-46.93837311795595,57.07084934203857
20.223382177128872,-109.9763233217894,-170.71775452783717,-149.24116628691922,-63.24628982220258,-150.83273905965137,-1.47437499789962,-87.95346549776751,-0.6583039991019921,-258.3289343811302,-118.24841119905204,-94.59517379351264,7.859773407878035,12.935290272680518,-48.48023832664698,29.68340258436544,-192.7419813430792,-154.84757403246408,-106.40596402389018
-9.204284404147776,-80.58679401436777,-158.5076209311677,-133.08612645107434,-53.34984082482033,-190.2755662621653,-63.2383475524561,-50.82363021764678,18.14721537954246,-137.95698381503155,-42.0889426066978,-40.70693994890919,-46.35706916910781,121.48057097825551,-41.595647124535496,39.76878313126357,-72.92585001265579,18.74567268395874,6.884485070232224
32.98220819908137,-49.97376481760836,-26.06513483354273,-39.83663074758115,12.007802424830553,-319.56239022694496,-21.958656216473948,-27.12141399642264,83.4283141523108,-114.0088621061965,7.548051313252536,-77.31690660453545,-1.3311997484641418,-9.723785338306,-121.5362293305066,-104.50876324782756,-20.09406704291247,-29.728553323698268,-56.92594739803256
8.15121936150562,-117.54175302178548,-40.05519427136687,-49.92638280358169,-60.63432206842495,-188.66437903831624,-71.10035994579249,-74.69117484879757,22.346061873070187,-111.71879233852596,-65.80417135134607,-115.21401971835924,-14.989346925282758,-56.30553788870514,-77.18156381899624,-88.74080757162518,-4.05887845670096,1.38352546318194,-58.80103829736138
-29.9413565170475,-12.327713609175037,18.190999187710112,40.45451905824044,8.052349711892726,-332.8816686689358,-51.11135247641921,-24.67712067564212,0.3189959236549099,-45.03394343013617,-94.99142553447248,69.97140988272628,7.234712126523864,89.75663053501334,109.05280512782328,13.016722450448569,62.45217561972832,45.4603103819355,-32.4258345440228
-29.87915610652994,-73.54582410430669,-3.92490657198418,1.6988443050877464,-64.92454402134312,-301.09987423786487,-65.09985421124497,-141.6884412555927,-15.260312221823986,-164.2545986636449,-167.13106105814816,61.5888316538924,2.751108015134601,9.616561428560964,34.016692279258045,-98.61637599903511,-13.929825863851288,-74.6023529618282,-158.65046452683387
-71.83704831579743,-67.705206049026,-27.455712816537165,-3.190920952650655,-81.4752233334794,-269.1100133249742,-100.75535091405727,-150.55655595804478,-57.43818633460912,-64.23830426260095,-118.6670900329126,-6.119168286759028,-22.019618331578947,27.231252595918708,74.80290706076914,-10.10041637564292,17.50491312824627,-16.620603107806584,-73.43856895733556
-63.47574004879872,-56.63843387825093,20.326436081399905,8.518538241559583,2.094695723035959,-396.2775300275868,-38.485050444927225,-123.54490778328984,-63.567028230785645,-40.50507766055424,-20.38889796661959,-17.668798772199384,81.33274906060537,55.787134139555256,38.379402015639954,34.418580527204234,-53.56182102313864,-74.72439108064266,-91.50714629879168
-115.93954973952444,-183.88925468914852,-99.3511715560896,-111.06498082979182,-81.62581680998322,-282.040120668747,-48.52402625483955,-164.21415361381668,-108.5256200367876,-125.32976458391175,-47.53147740007858,-64.95528585274495,133.9622491050364,-18.487621622831004,-34.990200594461555,-87.27460907399652,-188.3656662321007,-102.29546140756088,-82.63336514382752
-177.36334950672446,-150.13758865287454,-166.5339950993757,-125.3675292390547,-71.43447089479955,-345.955557495269,-6.3585479684779465,-73.97283572633188,-133.56436676022415,-131.9764969280538,-60.1672056707113,-36.51035505280345,106.71132981789646,-43.84779431175404,122.58544318603543,-107.66388275109382,-202.08840078672657,-71.96392662984596,-8.969649100338067
-160.96154463510592,-231.79058358883,-216.6202627596918,-220.5581652888302,-111.85958501704812,-324.2724554689284,3.3718071141074364,-101.62552543457844,-148.3840088850884,-240.77690474317123,-139.8458487845648,-118.80995007639362,67.20347519297613,-105.39882299506546,82.47867404947193,-101.5284603270589,-280.60888055400744,-146.7366036577955,-85.41442528999829
-184.0907577935529,-272.86160939879454,-257.2281284404164,-281.47157941052893,-130.59191473630213,-267.0411645229118,-49.510340591308974,-98.17430882488108,-136.15669478061702,-187.0873699167351,-169.2635507372732,-192.26013868878627,15.52826572419012,-91.79269316236386,38.27595727933299,-15.708208360365427,-229.40671298839183,-63.75053978014988,-0.6823523731472998
-154.81422348455067,-236.8198822884578,-186.9090047028953,-243.203804009106,-51.04684631058352,-371.52348260316927,-0.924798094924023,-49.66170949218572,-76.23897714284548,-147.78743372623853,-143.33491864198277,-172.7235529817373,-22.504970110350023,-152.7149677270165,-6.8198055238603805,6.954635158348114,-208.08154294886856,-111.6040399919526,12.134092678385384
-151.86664743355163,-312.1815675784875,-206.83471156398667,-299.480605048046,-112.51602085188408,-290.6982728645714,13.054496676879092,-110.42002143040844,-86.16749580581366,-143.78899387074728,-193.9926359231787,-196.37672830585527,-104.10386598168526,-253.95798417026293,-132.71184587060523,-19.92515968601252,-248.04342755076237,-229.7592412874009,-28.57581057006351
-253.47052107773555,-286.60411589554354,-253.686184195308,-304.2297437657983,-142.32090200652124,-359.54068557015364,2.8549727060356864,-145.14115357644263,-118.69858017399086,-89.2391694408588,-190.91846026523623,-146.3061551921005,-172.22849443691473,-254.25126925459725,-75.27878589832736,-51.10990568879349,-213.6518570052384,-276.5157985276681,-23.425045247182204
-328.66347038235114,-377.1862718102406,-325.99347911874264,-365.3186999741955,-208.01273039680083,-399.0567310473155,-50.77226416989104,-271.7721625250775,-158.38316588672882,-189.86092702465916,-217.4788230472276,-117.00022774996056,-202.99010754860103,-279.4649716902375,-81.60374418138976,-175.07457132292382,-302.35447493291963,-365.605976765864,-146.0671387766712
-380.66204243027335,-451.937533072004,-344.206786891059,-359.558914930584,-227.32528656480957,-355.12804974598146,-101.0541128698251,-279.7726239458,-152.6516831029984,-143.40284755128772,-204.72748738831675,-114.23173555874666,-197.45518545754743,-132.5257800559995,-63.81198281610956,-109.43054226212487,-223.64867419175903,-197.27484316097485,-109.93475056781594
-392.5170949412905,-411.3858185114703,-198.44915500074225,-208.82600714117555,-100.3526324514332,-466.781269063105,-52.34116375656117,-146.8381783118325,-30.0766912496982,-86.194104357041,-135.04604021328728,-73.95154886544152,-130.89353203182688,-8.694323195108488,9.6798660303166,-13.368842708201472,-78.20676634511676,-54.284636028461655,-67.30315067564091
-371.0401277350669,-432.3989808486315,-124.74568242584476,-165.28529744542803,-87.53845802467856,-431.0754985337673,-69.51764020984402,-141.51256451101773,19.274698520188696,-106.76419420928352,-145.33823116476387,-59.100301328396704,-127.65325684807698,-67.95563028944066,-4.642428925488782,-27.53462878866209,-70.9680967830777,-86.50258172065823,-98.47969027588238
-324.645437712156,-322.349986999112,-63.26313653238545,-84.87236938756358,-56.21887883597248,-461.47373613156327,-92.73492028560632,-110.0920768423732,-14.57576743697469,-38.00769883966253,-77.16448196522298,-1.9099599385712367,-117.069100321839,-44.27331802656344,63.32486098805327,28.019289725027814,21.1612973895239,-55.43528575067879,-58.068876161857645
-268.01181944777016,-311.78170469868013,-26.685414476263677,-31.799975547436183,-29.521648770295428,-491.4137743459294,-88.6191509604357,-88.0881313245822,-34.83394901768011,-100.82777071527366,-29.10251003006354,-3.12038366880613,-38.03172393895766,-17.07274128970576,84.2785389268791,11.204498485779231,0.7669150640327068,-70.63310000693075,-75.13819362156217
-270.6325816147031,-362.03228430871,-75.54232997646915,-58.93614353272156,-43.19519159166097,-441.25348069594605,-78.04393363410264,-19.321893372015992,-36.53895880529969,-29.669172197194957,-33.23759190234388,-46.34460592512583,-15.835785917024976,54.81612312142561,82.05587521405958,-3.2517797585682566,-29.232842963818968,8.682567795041596,24.9229144528908
-227.10189579800075,-248.0185151348872,-13.082236854024195,-9.468927257974938,35.55816208090934,-520.5312631643728,20.282183238483903,108.1215984067012,31.939382415791435,108.59514369523976,29.156729872484185,-4.14670451386328,-18.81643704361995,119.85511769453691,37.510666879865646,-22.383197414848027,51.31350994901893,91.22252298028484,116.29206886914008
-134.86126178785725,-182.70617121912247,45.75598271931017,40.63998985556088,50.37635413656479,-481.2497317479516,60.1966534721851,92.58404660885245,77.96682963303272,-5.723978717924462,14.387945290687368,59.97100412639493,-23.49799685621701,56.32224410280907,-53.05548283940878,-96.35754037302164,79.53700365525263,55.21014971051643,72.87558492004914
-113.02915195057184,-127.26662763769774,44.23768363328247,123.18784438215008,41.28638856811432,-484.185772736211,38.40707688138675,66.96270346690426,66.01888585487295,-32.88576576716569,-10.2971645451547,135.9587734824911,-21.771766910536915,17.86234985783712,54.89367061674842,-67.80815796753251,135.58150025583433,68.22087444638328,60.64837595365152
-132.48041537967438,-143.57241168251306,41.52420661758927,145.71881017422436,40.00592067812754,-507.6248331968488,34.93896337168712,38.27156079053543,52.70616891473298,92.7490930670891,1.4497851301727165,120.19056705601686,-4.426942863671287,-30.08168132614278,107.93518500503404,-68.74890002488928,115.37424903681168,55.56493536894776,4.997219998855868
-138.09347385392263,-187.4875125848693,55.01076883360904,89.96386333858028,36.83168706126422,-441.2765460886088,36.51103980476347,42.59183748661802,11.16389232936958,213.802808636479,10.91791961802408,38.397046413176895,20.86445344098638,-35.12755245352969,38.84568948522281,-26.743618016411364,72.8984843760053,33.90345961540582,29.727211579454472
-84.42847286934888,-157.89786655850153,118.43542226248596,80.14883275200975,61.907344201034526,-489.8126465071844,65.97810365544467,72.77515885751528,-15.28176914594987,202.5982457256837,35.11737364076247,37.82149454284775,59.030287138768415,-5.006786417937314,-46.17095410917096,77.29724406178894,94.8100235855911,-16.3677371652335,59.550282502498376
