0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
181.07503671449385,190.20654143442803,63.72375146815229,45.08621514639212,5.92548107816946,-1705.355419710388,185.46689809727013,95.920543926516,-60.89234736755817,195.3124518388064,57.79347934146366,-81.31595659983144,132.9949726176554,-71.22777545863418,62.2648427174095,23.33790417644442,30.57573687845784,-47.18676430925864,51.56528153516215
217.55443188020345,189.59586250326876,87.60311065159367,97.13987092923075,39.51406282074015,-1688.4995868790738,165.6290034233533,100.22975236684972,-54.05256189275623,132.91740013343252,81.05468670802725,-63.01294245629912,118.77127384870428,-159.444599426622,75.97631814466291,10.7535367512835,54.11154080821933,-35.42926615696459,67.38615699659465
230.0592137108983,209.69561829603936,155.77670807578485,115.47407922201482,69.25184287089968,-1660.1698133965797,128.0472891634947,89.94135512686108,-50.33060132361638,71.20685115386384,159.06141809646667,-11.730327275036856,85.38042363203314,-161.3852401381858,30.77896399073529,18.387610483458857,77.86655951092433,-43.00407821114992,83.68915391452451
256.70364726628844,200.77351485677625,196.60234704162087,105.5434098564154,69.27405826830896,-1661.9219942909483,76.25720690393386,46.99143258339732,-63.96792766270436,21.59693002233982,228.9376830194259,-26.405939720309792,48.80306242507046,-77.74905404700559,-35.36267545847263,54.3576336201933,82.39530678453924,-81.6262567626411,46.08458182578646
245.0685779982136,149.43694891873983,127.35819843903582,73.96428842267605,18.45623022693492,-1649.5363318153225,29.12707899269068,49.27675019029733,-76.7707556624062,31.749042419797423,240.22055771756663,-103.3590578766338,17.382349435574554,-38.05804627893255,-4.231671549593581,57.86375638993256,43.103522082571125,-120.78694248100018,57.047199697251145
184.5976969127749,100.86880568046728,57.84265937522084,23.11702581629647,-27.19553632830855,-1628.0729003908343,-2.539627282562915,65.6894726815056,-43.662341111737696,44.71035023570943,177.75596725444066,-123.63122729711004,-6.858555694047136,-33.98098778080306,38.96436492019289,63.98965382972575,18.62766966897202,-142.62964127820464,72.47731256989834
129.65996360250782,89.31645452179208,45.80242883597347,-0.212818795360132,-58.22615460375898,-1610.9220103293317,-1.814973792928671,37.49912423437184,21.43026986301169,-54.80953073663554,93.6509708994074,-54.98939066677096,-32.36044180875834,-2.6340050732096025,19.860453787031886,84.68950279433462,22.82592053140689,-208.223668036584,34.313043270555966
128.00213166324392,111.59303149929008,22.439126705588468,-9.03555718441047,-123.69035661061622,-1585.6000962028636,-18.355660253699853,-44.91166815685631,31.981701900275457,-166.49590511489964,63.70765029574605,22.816017256180867,-82.71951638282121,11.537652543396778,-0.1297385130551475,74.92773044969834,7.231041172835256,-286.5414023124077,-22.997755240703302
161.47621213481767,98.99892248289083,-17.21489392065048,-11.05938483509278,-157.0924268952106,-1521.4890743816673,-92.81341227269722,-134.2663394786006,-3.229578726911439,-179.15858435395546,81.61497676941258,45.0349051019693,-112.8854051227154,23.12926779936212,19.76245310573088,62.66150914613831,-25.038834454476326,-292.71340661048,-93.67822414324056
159.9110790246767,74.39833252832469,-20.576893591821975,10.97650757325264,-151.74983499547105,-1445.8970774028085,-135.61082533790662,-158.0323243410527,-33.127477579329415,-171.85514085954733,88.04191457544124,25.655535518957823,-80.12871022895952,34.90483315151966,80.33506135774226,45.42448623155072,-36.35839463372106,-269.77988427817706,-141.89979836938514
