0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,-0.2428398702283854,0.8209152565160597,0.43601900953572503,0.4234646942351645,0.38599981317475385,0.13638203086508832,0.2287319910046782,-0.023945717174348388,0.2657038701770116,0.786077546643488,0.32628718340086943,0.24841567046758434,0.4003635600802723,0.07449250002889161,0.27021396328812475,0.6231926167266486,0.4024829288391562,0.2110594383372837
-0.2428398702283854,1.0,0.029361300944149578,0.3011618557764693,0.04374935578448762,0.07462076992501386,-0.06341942875726674,-0.12612924292850303,-0.11127233257235446,-0.06452322494525252,-0.16091812433044422,0.24734803816641707,-0.5874782360685181,-0.005062945534722502,-0.13000626698470932,0.006885287517544861,0.3177257622710969,-0.06535680153660134,-0.12935815088117303
0.8209152565160597,0.029361300944149578,1.0,0.5704361624870168,0.5719880438473262,0.5286054663439724,0.27478220404422776,0.29789074559133705,-0.0004943360544828767,0.30800051333630557,0.8657445144118143,0.4298508376917975,0.32833836489266766,0.5312662385693957,0.13426946304040366,0.30815711785959704,0.7490761858973787,0.4862332785555918,0.2955129245232586
0.43601900953572503,0.3011618557764693,0.5704361624870168,1.0,0.49405683182955495,0.7517566493383885,0.26615201874875627,0.3187293115979686,0.010725179100479437,0.29290714207858093,0.37222005273665865,0.8920730897673568,0.3192537292020851,0.8787941704804475,0.13607089430425653,0.419987377803534,0.7561405039307612,0.4468661757348716,0.32383993977610115
0.4234646942351645,0.04374935578448762,0.5719880438473262,0.49405683182955495,1.0,0.6752753438067739,0.7946540886852053,0.6002338550604314,0.3732140585043721,0.604818678544664,0.39630118690134647,0.40434505171629154,0.2504233651631379,0.5267523180230673,0.4804870475003062,0.4888895777341611,0.5740419846611559,0.7899244365731212,0.7590278693743017
0.38599981317475385,0.07462076992501386,0.5286054663439724,0.7517566493383885,0.6752753438067739,1.0,0.5137450917983835,0.7345733513887045,0.1847491825877042,0.6710479711308922,0.35399965540912026,0.577456488819559,0.31156572215809575,0.7781231888555163,0.28520757719924317,0.5860484659619516,0.6322523501906794,0.781073804467803,0.6166763765683515
0.13638203086508832,-0.06341942875726674,0.27478220404422776,0.26615201874875627,0.7946540886852053,0.5137450917983835,1.0,0.6099729834117086,0.6980091703081425,0.5972111165339329,0.15207965849200653,0.2312744083307625,0.15859765863452135,0.3376499168259531,0.6808425641934004,0.44232208680411494,0.3284279128029075,0.6433895207498299,0.8523491178287063
0.2287319910046782,-0.12612924292850303,0.29789074559133705,0.3187293115979686,0.6002338550604314,0.7345733513887045,0.6099729834117086,1.0,0.35368673500289344,0.9295932998819963,0.19775011053535935,0.18720636047205552,0.23811883276339807,0.4245028140427986,0.40554919299711667,0.6517724108100366,0.30400032069810723,0.7220364879510138,0.7192649505397329
-0.023945717174348388,-0.11127233257235446,-0.0004943360544828767,0.010725179100479437,0.3732140585043721,0.1847491825877042,0.6980091703081425,0.35368673500289344,1.0,0.3664865222640056,-0.052131034204110506,0.014779026127918276,0.03130159282156844,0.07656858877186087,0.6715411561757105,0.24361985358052676,0.05099506312327084,0.3052746010566924,0.6004424705502815
0.2657038701770116,-0.06452322494525252,0.30800051333630557,0.29290714207858093,0.604818678544664,0.6710479711308922,0.5972111165339329,0.9295932998819963,0.3664865222640056,1.0,0.21414535446734745,0.16110976301748905,0.13483171965879356,0.36698076907881394,0.39090441132625486,0.6556602238773026,0.2860794893913321,0.6810341795803498,0.6949968783430225
