0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.48941230223775134,0.9122740683824831,0.5066803029727597,-0.014107108919938969,0.06351618055506175,0.29500681596679595,-0.16062004542123487,0.13552794597711743,-0.20440895941794276,0.9344269770831621,0.32744376151705884,-0.25086006018662704,-0.02144441463838209,0.06161921800002239,-0.11014243498389392,0.7310679545798023,0.15324570054661224,0.17190615752524466
0.48941230223775134,1.0,0.472865228664048,0.9577321761899297,-0.1195446686073181,0.3215930374326509,0.07503613771935379,-0.010603577408508754,-0.07521309547001884,-0.07203710934333386,0.4844290062175599,0.8176868334183645,-0.2382468722368129,0.31681284620921785,-0.08090776608954339,0.09873489275785673,0.49483205197839936,0.2514090923464748,0.009728543414906149
0.9122740683824831,0.472865228664048,1.0,0.5082430561846372,0.214472805910287,0.20491663088175674,0.42830400251243944,0.006237995108813142,0.26059459252982187,-0.04318804770536493,0.9082575834733566,0.35007331205918407,-0.07255504654979397,0.11525112423100001,0.22615259953728925,0.038236619815143244,0.6841636884403863,0.3090375697545312,0.2580508954191514
0.5066803029727597,0.9577321761899297,0.5082430561846372,1.0,-0.04950547052891082,0.43673345886166526,0.1515053820576878,0.08190027903990763,-0.015021942609011942,0.015031720080701022,0.492455836397444,0.8241894656185649,-0.1869866951165865,0.4103711032217513,-0.015514453708432041,0.17362202517842173,0.5581141900042019,0.3515903297400017,0.09016124209412514
-0.014107108919938969,-0.1195446686073181,0.214472805910287,-0.04950547052891082,1.0,0.2243645073863479,0.5118672832065391,0.19915090205253114,0.3274496520380292,0.18208672879043097,-0.03710389058673902,-0.07903110686547823,0.6809724293681678,0.06554008557765588,0.3097427730304697,0.15830035590588695,0.041980787698083895,0.32829104379357366,0.36259292813632343
0.06351618055506175,0.3215930374326509,0.20491663088175674,0.43673345886166526,0.2243645073863479,1.0,0.4241225252449472,0.7079057680203692,0.33230549418228694,0.6071603353635788,0.034473482140759786,0.294312460617099,-0.001017964475669791,0.6506018977942035,0.17792377714603402,0.5665699371747033,0.22090899679700976,0.8027113403370008,0.575643966538255
0.29500681596679595,0.07503613771935379,0.42830400251243944,0.1515053820576878,0.5118672832065391,0.4241225252449472,1.0,0.3056619749772171,0.716557224483463,0.2373652792017229,0.25976246882259385,0.14841833176627525,0.24898889078166891,0.3403280694644497,0.6527441353516515,0.233636678465804,0.40299389574035666,0.48952173457728476,0.70655569131742
-0.16062004542123487,-0.010603577408508754,0.006237995108813142,0.08190027903990763,0.19915090205253114,0.7079057680203692,0.3056619749772171,1.0,0.41182539425681974,0.9717839491966419,-0.20934273037336537,-0.03326244333175736,0.01595147655175493,0.35245506509960367,0.10734854542296579,0.6600850641865416,0.009315848656224786,0.5419604033486998,0.6069957181609864
0.13552794597711743,-0.07521309547001884,0.26059459252982187,-0.015021942609011942,0.3274496520380292,0.33230549418228694,0.716557224483463,0.41182539425681974,1.0,0.37630547198799447,0.08659794890170013,-0.06816356463449283,0.12281575241288471,0.16136355136778086,0.5960135927797295,0.3053221931988355,0.20948591877154407,0.3357445967973989,0.7081178881919572
-0.20440895941794276,-0.07203710934333386,-0.04318804770536493,0.015031720080701022,0.18208672879043097,0.6071603353635788,0.2373652792017229,0.9717839491966419,0.37630547198799447,1.0,-0.257032550361546,-0.08038575938164727,0.03933754145017277,0.2716716932506741,0.05984254101533339,0.6241579512882387,-0.03688417381999592,0.46618109539686226,0.5602306659839104
0.9344269770831621,0.4844290062175599,0.9082575834733566,0.492455836397444,-0.03710389058673902,0.034473482140759786,0.25976246882259385,-0.20934273037336537,0.08659794890170013,-0.257032550361546,1.0,0.31544043480029316,-0.2706416862612988,-0.051343291576150925,0.04945445407399298,-0.16287747357877844,0.7172275760832775,0.13711139384988622,0.10654082912784865
0.32744376151705884,0.8176868334183645,0.35007331205918407,0.8241894656185649,-0.07903110686547823,0.294312460617099,0.14841833176627525,-0.03326244333175736,-0.06816356463449283,-0.08038575938164727,0.31544043480029316,1.0,0.15237558364271525,0.5594199396327091,0.14437087809837437,0.1340761539350878,0.5574009272142031,0.16985231001615964,0.013573373841515838
-0.25086006018662704,-0.2382468722368129,-0.07255504654979397,-0.1869866951165865,0.6809724293681678,-0.001017964475669791,0.24898889078166891,0.01595147655175493,0.12281575241288471,0.03933754145017277,-0.2706416862612988,0.15237558364271525,1.0,0.21612629093796015,0.3591130847641707,0.07924760970935338,0.048785969861502146,-0.0015090602770341669,0.08872471903024808
-0.02144441463838209,0.31681284620921785,0.11525112423100001,0.4103711032217513,0.06554008557765588,0.6506018977942035,0.3403280694644497,0.35245506509960367,0.16136355136778086,0.2716716932506741,-0.051343291576150925,0.5594199396327091,0.21612629093796015,1.0,0.30125908577352084,0.4849913776317141,0.37065171741401176,0.3667043875228659,0.28025999573698135
0.06161921800002239,-0.08090776608954339,0.22615259953728925,-0.015514453708432041,0.3097427730304697,0.17792377714603402,0.6527441353516515,0.10734854542296579,0.5960135927797295,0.05984254101533339,0.04945445407399298,0.14437087809837437,0.3591130847641707,0.30125908577352084,1.0,0.15259414484455114,0.2598027924538507,0.18196067401024404,0.36007892840685995
-0.11014243498389392,0.09873489275785673,0.038236619815143244,0.17362202517842173,0.15830035590588695,0.5665699371747033,0.233636678465804,0.6600850641865416,0.3053221931988355,0.6241579512882387,-0.16287747357877844,0.1340761539350878,0.07924760970935338,0.4849913776317141,0.15259414484455114,1.0,0.09909897545267943,0.3585600689419784,0.3531904099458132
0.7310679545798023,0.49483205197839936,0.6841636884403863,0.5581141900042019,0.041980787698083895,0.22090899679700976,0.40299389574035666,0.009315848656224786,0.20948591877154407,-0.03688417381999592,0.7172275760832775,0.5574009272142031,0.048785969861502146,0.37065171741401176,0.2598027924538507,0.09909897545267943,1.0,0.24255982494691314,0.29752299172600993
