0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-138.49929155188696,9.590974593570571,-145.36468861947887,-12.50257808159859,45.91341153489434,376.07290577080704,65.4547892811659,328.65745713865084,-80.43831605384459,330.7250203240608,-90.65234887474494,-43.91454094146852,40.64226361473257,172.7524411986921,96.25881138339734,221.1460904193875,47.5156446006332,271.199031605641,76.14163203128112
-168.62623181307978,21.647819676184685,-192.0549471159341,29.22820304853472,46.84027759214209,317.82783922899495,45.53883654790093,345.5949415846252,-100.29873477461922,344.8990460864051,-132.50474398351176,5.907544653085649,33.270532480365375,176.1968093490762,64.04767874930782,154.07761346080864,-11.576849576574658,232.95035897276145,43.25743855719964
-148.2948346824428,48.77390848892864,-197.98845589625444,43.33681098994789,25.091215819148083,244.68191777511183,-26.85790029154872,282.3277010098756,-137.00013682982194,246.72601879110968,-134.9334752643622,26.566666511852105,9.09138145182326,150.1787367993799,7.810687822252189,99.75553573050946,-13.956484333414345,174.86393547505074,-7.6533962348566575
-92.64640541114149,58.47230491504987,-131.3136321327773,44.281599649773526,16.92684366986607,158.97123861657016,-65.56561165469502,173.14206112852258,-133.98000565255268,143.68649549431146,-80.32534326262132,39.950247307599525,8.282724497320599,96.9786613887208,-8.561238269212874,51.4982176115088,21.532647249653937,71.14987388078677,-53.222306013233855
-75.09281240913954,57.8322044782048,-107.44566438187869,52.4410483684814,27.07347109416637,64.56096486380777,-27.97134509726669,121.42190235654223,-73.36259295993425,93.7840958518868,-72.22640631490131,44.37485772154233,42.01326835972517,72.35077212825419,9.882078121679111,-1.313008361378653,1.1735774263983911,-51.35446584193824,-109.48914767101368
-64.87412049994205,68.06178270297785,-81.4760906664323,29.99575591450951,17.371382864421236,-9.010834770160148,-81.84751124735833,59.35887089367744,-48.46339621425812,30.86458673274171,-38.25756962317602,30.86460905818092,56.81556734544103,26.07715754843628,-29.634430422091118,-58.271218066245616,9.636878104325346,-148.2630263848973,-153.5573859114952
-21.54507692137394,61.29395556008063,-2.391007542753862,12.305476767862809,45.867637543082935,-49.6358788863886,-55.1534195058863,-5.03715494528437,-49.02722164289936,16.792211158484466,9.478988995142936,30.5376139275839,117.55437411152928,-0.0502797653450706,-56.663742110875,-78.7920367805204,-24.74940551771084,-220.6992472375624,-100.66601067039088
7.421756734512525,37.82369127509908,77.76922834889402,-15.663705314184554,100.07667154798536,-95.58357915447316,20.551434159934463,-40.51638339532555,-22.194848638351544,-4.511568071965314,43.71035845421371,20.95153666625105,183.04353331453345,24.82206115510956,-80.6173251446954,-59.846607000848486,-31.76866148881673,-203.68574360786707,-46.33531324733066
-9.755104020652642,21.14918578562543,65.14947990164517,-27.524546012008667,82.41991369026124,-100.62769235774516,-11.34847182293264,-31.71742331911446,10.519237009024437,-5.697992235758273,20.079033072009707,23.78551537723721,150.74632868483067,93.3498310920546,-89.9418587261321,-48.38630125815987,-21.987112074551447,-189.19344564169452,-51.74630804090058
-12.730826237691282,69.41824503247135,-9.934158562788785,48.59267153848871,53.27612829083267,-9.534488159271849,-2.634176342594607,1.5402425638868018,20.60480224332281,17.27809194267249,-50.10118816750805,69.97371298131736,112.50411025189568,143.87685985430824,-25.54790387385631,-65.39100351393486,-31.781333971287737,-161.03651887686442,-45.85357967363983
19.022842685642875,146.30014933982554,13.540456213818498,105.78480730190984,67.5902869825746,94.7698099466192,21.722325120531096,-18.605146571161328,11.757034756707013,-26.46352965667824,-26.262887936547934,101.70498489053776,119.46715015960883,102.22292113319554,-2.907217076659372,-78.9478112174701,-23.49940549130795,-33.53564234262231,-50.56997675366185
2.679896781765149,108.07190561437476,36.516228561422224,73.94821167585668,117.25421452136126,150.21710950070502,102.4574740070723,-25.36807059578952,57.59884054169346,-36.492225832809005,1.2265371676495935,63.138630560362834,148.07746109009256,81.34859678249585,8.236068162370838,-9.28556009874089,-61.63013750005943,87.0923619623483,-15.135681332437764
-63.19505171540965,-20.81038525506745,-52.92047665651538,-18.231713311227903,152.26114187885517,148.0101365717675,167.94119839466356,-38.93523622612887,97.08084286202607,-51.75703022864366,-35.962023772671685,-27.35504079695793,159.35330233154585,100.13097982437831,30.2268941164864,54.79937841326672,-47.7159820198676,183.0480555856091,55.8405649484645
-54.5152935242542,-58.07020391605269,-52.05237645879267,-64.50360214065887,153.32962732931273,177.26350475670588,142.88826204992188,-60.55680865493701,71.84300007644276,-68.24967859456848,-13.308318406796689,-34.386183148678136,160.3933759352177,98.72480628343465,-5.024776276894539,33.492176954573026,8.29203311808687,217.4824389013573,75.03718880948102
36.190529896363,1.5219669977530703,52.585558264669984,-2.84814816515874,167.73777520506707,231.33355445169656,189.34953078037836,-18.960358762960105,61.65620652820085,-46.07234216859448,50.83656660911811,27.155332946088805,175.94756151611315,88.7691544926122,-7.796467593828706,24.950415097786674,85.79339250615251,202.30649988850615,86.24762619932723
108.12871148491176,13.060513857684493,103.86264555155768,19.706567163534856,120.2233553235976,165.7775066634667,146.55989038306453,-23.63191212748363,20.95332757299024,-66.39886272913212,79.60015523204986,-2.57978515482988,116.52093473298424,35.48119767651904,-6.858743637181619,0.1002743308666512,174.79313875467955,173.49314193251635,58.03171038389317
