0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4780160836589798,0.9013343410327314,0.4775948445643859,0.35073084275226446,0.12091719899472589,0.2749256107373572,-0.008868472619503602,0.14267198783381546,-0.02559222440791307,0.815210568816903,0.35905849750158203,0.06267000495444325,0.08758930653529162,-0.008685600752212128,-0.07802916224490646,0.7526232900743676,0.10132661644318244,0.2723400838656442
0.4780160836589798,1.0,0.46281197656069023,0.9467049905528583,0.17086401047054875,0.36691427669680715,0.1392248633113712,0.10722286709238299,-0.05511145497078657,0.06779493080072212,0.37967330757685397,0.8646407928957301,0.07561441014152963,0.48664044126191364,-0.124479875368779,0.06239676820052482,0.576394571632047,0.253820453803775,0.09908567311268415
0.9013343410327314,0.46281197656069023,1.0,0.4815563382706755,0.5016967236768383,0.22247804280920863,0.3673854427521221,0.11978087865019903,0.20073781462812187,0.10671794649831567,0.8919864754537411,0.36686341796519567,0.13834740282395627,0.19946038536053576,0.09633427642317517,0.01603370707999997,0.7075070815542692,0.2357111496252567,0.3146396269691566
0.4775948445643859,0.9467049905528583,0.4815563382706755,1.0,0.21127467716700804,0.4536701130330072,0.17275677266014738,0.16902352490583444,-0.018543022142899032,0.12593257204957672,0.40021558648238165,0.864828767520606,0.13228834792112457,0.5610566314077596,-0.0759828699291695,0.13857750982155126,0.6391355849122187,0.3389594445182061,0.11721968347007675
0.35073084275226446,0.17086401047054875,0.5016967236768383,0.21127467716700804,1.0,0.4364467425092377,0.7540735786886776,0.2975279791796029,0.49162424497742097,0.27987048360706424,0.3275892464345172,0.15469266154189862,0.5397427818457795,0.2538947121070179,0.4233012515846118,0.0900117675296083,0.4043491198373345,0.5211674478377158,0.5205996950818707
0.12091719899472589,0.36691427669680715,0.22247804280920863,0.4536701130330072,0.4364467425092377,1.0,0.46083986804222465,0.7087574307313196,0.34908330273675553,0.6102974103042411,0.09962355247193665,0.27009063088734714,0.06876584474394187,0.6679082592275485,0.19208583650085945,0.4562980660669444,0.39728303991865155,0.7921400485800715,0.513737784465172
0.2749256107373572,0.1392248633113712,0.3673854427521221,0.17275677266014738,0.7540735786886776,0.46083986804222465,1.0,0.4008266876922645,0.7101832551003874,0.359699126552653,0.20382897392512406,0.15989114261039428,0.3807933090183759,0.3255038103269067,0.6224737629521409,0.2651762633452072,0.39026060222041664,0.5183495790341996,0.7664116655349756
-0.008868472619503602,0.10722286709238299,0.11978087865019903,0.16902352490583444,0.2975279791796029,0.7087574307313196,0.4008266876922645,1.0,0.4248408841107666,0.9495524533515298,-0.0789273729909273,0.026828496461061148,-0.07343452812490824,0.3699667071434206,0.2306437689746862,0.5811405601446217,0.16378463163812534,0.528092677160104,0.5751769756941915
0.14267198783381546,-0.05511145497078657,0.20073781462812187,-0.018543022142899032,0.49162424497742097,0.34908330273675553,0.7101832551003874,0.4248408841107666,1.0,0.39362128449004646,0.01580654332492681,-0.05340207590512522,0.21499620170852804,0.14747427896918783,0.6716334099475441,0.251711593141041,0.21247431717227433,0.35450795829044035,0.7578886211341898
-0.02559222440791307,0.06779493080072212,0.10671794649831567,0.12593257204957672,0.27987048360706424,0.6102974103042411,0.359699126552653,0.9495524533515298,0.39362128449004646,1.0,-0.10411076267482665,0.003366475450779352,-0.04799050925912064,0.3265694398423906,0.1927821488294009,0.5429864496596054,0.13460088079588298,0.4411897024118245,0.5505368000077814
