0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4737071155365137,0.9368266916687704,0.4924331798703947,0.34155300209150835,-0.04160313061839627,0.12773867087690874,-0.20202091538727265,-0.05579243784713501,-0.22161507326819518,0.955213322317003,0.3999602112980417,0.04704928106770729,-0.06731022093124825,-0.002989377642048026,-0.246481393729703,0.7697744671706757,-0.0022602434940602423,0.00915263568463707
0.4737071155365137,1.0,0.46977404730930294,0.9432894525035529,0.08385284789543455,0.21035784429929594,-0.043681911642482425,-0.020124070584215066,-0.15003253955173287,-0.059377450588880755,0.4423321543648493,0.87930645828901,-0.07331429586305255,0.3236613544499237,-0.07650038977287688,-0.04898320665024343,0.5165267089148555,0.12507199735824667,-0.10308526121891366
0.9368266916687704,0.46977404730930294,1.0,0.4960746407940126,0.4786591859966123,0.08189170473790261,0.2684851530203113,-0.04289870704848923,0.06458131983150453,-0.06840000826171759,0.9413748880894933,0.42184484231378655,0.14236574802839297,0.09214278267863929,0.14725400553883317,-0.13824653385120753,0.7350673590856867,0.13604898451956338,0.10363604912020706
0.4924331798703947,0.9432894525035529,0.4960746407940126,1.0,0.1618498799953792,0.27990807756615405,0.019434357106292238,0.031752077376442665,-0.10274076911566912,-0.009200167245589343,0.46516707993496115,0.8768524568541815,0.005880332697475007,0.41434146164367613,-0.014114593914204518,-0.03457667853034834,0.5947747931443783,0.1845032046295899,-0.04677437816797318
0.34155300209150835,0.08385284789543455,0.4786591859966123,0.1618498799953792,1.0,0.4304897313063601,0.7905874530409117,0.24380786746803376,0.42144304132880683,0.17871364429474865,0.36668965404836745,0.0803611744384561,0.4098644570025984,0.29321821875360465,0.4117838374547969,0.04544912534073574,0.3980056227025245,0.5119532502835075,0.4679635480212328
-0.04160313061839627,0.21035784429929594,0.08189170473790261,0.27990807756615405,0.4304897313063601,1.0,0.5345479610745084,0.7491023777496743,0.35700116299174,0.6643068637168409,-0.05741238664872982,0.1806822197649488,0.0517876169740439,0.7369855148899578,0.20956436244214907,0.43840580251380695,0.21195905572519283,0.8207339800931075,0.6603613403338788
0.12773867087690874,-0.043681911642482425,0.2684851530203113,0.019434357106292238,0.7905874530409117,0.5345479610745084,1.0,0.4797169332851835,0.7489419910793176,0.42458820540208797,0.12073731559822391,-0.03306396796512861,0.32337734991659395,0.30866943317326906,0.6273159581470144,0.24960622239261668,0.23884100830814334,0.5815577174635673,0.7286607053128239
-0.20202091538727265,-0.020124070584215066,-0.04289870704848923,0.031752077376442665,0.24380786746803376,0.7491023777496743,0.4797169332851835,1.0,0.4602769937889496,0.9766692418223976,-0.22500491692975413,-0.04860208934845278,-0.023411387705248598,0.4612258274218477,0.20450813157532122,0.5454563353952494,0.034633447771015874,0.5931962279447761,0.6977633380055211
-0.05579243784713501,-0.15003253955173287,0.06458131983150453,-0.10274076911566912,0.42144304132880683,0.35700116299174,0.7489419910793176,0.4602769937889496,1.0,0.43951672947900344,-0.07964033744693713,-0.10730547802573338,0.23548477559370568,0.17634000907110822,0.64872397440676,0.27629910564791194,0.09077607290368456,0.35622503996043947,0.7022821666155319
-0.22161507326819518,-0.059377450588880755,-0.06840000826171759,-0.009200167245589343,0.17871364429474865,0.6643068637168409,0.42458820540208797,0.9766692418223976,0.43951672947900344,1.0,-0.2507307614656718,-0.07950522666244401,-0.04835779275583457,0.39511145159868716,0.17532462608290347,0.5291599559801724,0.004055303696405884,0.523113309671411,0.6663093351667552
