0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11.977132591824812,25.341642350312323,-31.3454589755144,59.97437388666387,7.226723559829123,-151.80848491409884,-52.85075460736635,-111.70088579824488,-49.48507687692932,-29.492342272764603,-40.99886033636298,114.01872305853952,373.503594593874,64.33375430328171,4.556499296218811,-125.90350496472487,122.61798970565064,-201.66382086500045,-96.89129062488466
8.85541739633774,31.368497025156408,2.904013300491738,75.2074977179656,38.03205011346284,-54.24242114712376,-54.01148626114005,-25.882050022529565,-36.02126271361858,26.79923724121396,-8.56138467426889,113.8161032118963,435.5183435122686,89.23052906246281,-9.215389361819271,-72.7012253777971,170.39131217753868,-99.76146282849405,-38.66246314102512
7.348229386874181,-15.416015027570296,34.07651088573891,24.977041098869883,54.07663577332352,-26.166267670205293,-116.25568815508572,-41.4772115713039,-75.53173543520765,-31.208099671301763,34.94519598934056,75.56613143791385,501.5047869678793,64.64321181643076,-10.810271350358882,-17.59614228160192,181.8609776595771,-68.05822697019524,-41.647312980575
-21.30775245886016,-46.79971337330445,-6.056506958339607,-22.84130857125248,109.22452127416214,-50.65962672093541,-143.7851322371925,-89.17787057908502,-75.86638121017118,-20.041420200395777,-13.951475751106337,45.62253326661637,532.5935842219087,48.893454235440046,32.66784487395627,-1.9519674900167707,106.54013412035812,-114.3411028159222,-75.82144955230112
-76.51280395502819,-77.67105390139399,-101.89695163557434,-87.19109877098045,100.525362475797,-81.18028589753813,-182.42405482202943,-135.0811165654545,-109.6314437383966,-56.549471123941146,-55.18002157151108,1.124991781186902,492.9806897731245,18.61701952262386,14.746417759545356,-43.473402295252015,83.47217457810427,-115.44214024399557,-128.4314154018394
-105.36664310148404,-111.83911864963008,-132.60155705440067,-109.5701156892262,97.9838596301948,-72.17934026235697,-214.2076377125302,-115.44439648188684,-168.86534666235872,-62.83716368199452,-65.14069831743275,-13.585055949625064,518.271499365743,40.92958948705107,-52.21112653443667,-89.63390802439501,47.43209062680575,-73.0135560820136,-99.89662313054224
-105.84313924185116,-115.71983587886504,-124.7575598587232,-83.18806981561357,158.06075271242372,3.539110342773087,-148.3015576640344,-11.668564165558838,-171.76232799776713,63.39651291201948,-74.69864724918796,-25.982605209739123,588.7534145733935,97.1254280872103,-81.57065486366766,-56.495342557204985,87.57160404507414,16.059338631936537,-42.7311629359122
-87.24518851409955,-110.48484162035248,-84.46706968846766,-61.31194742876539,194.64910342364288,72.9276369710802,-100.2884658883064,80.81461880702176,-174.31806404124362,152.9373566832332,-35.83028005340184,-29.850862428432936,601.176159568808,88.17853260703352,-60.19174281708892,-12.39417294379382,181.42582179202105,70.42638246833391,-46.79913229064571
-79.72950684071468,-90.31947288647204,-82.36932976559696,-27.15180201896252,224.4335074264077,90.46061148063924,-97.94023019981388,138.7558045126943,-171.7191287707396,160.96167815762266,-55.91593968359904,-14.41298435924972,602.9353629728489,89.79386904586438,-23.59684757448512,-24.21932608121261,113.6527245863745,0.7686936245871309,-63.78653282174355
-111.11221373148936,-70.69790239472415,-156.97947440366048,-19.44790061236692,191.6042828376099,55.26341939582485,-135.37926934615214,78.44599689329775,-193.4235030279302,83.35629867954579,-102.85806269622778,-16.74815663845932,556.9746871492965,123.00019677003336,-70.52896262650964,-60.29155296744774,61.60465460517957,-51.2587614054665,-100.96219601774618
