0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.5863305549384723,83.84369275190026,40.39956692872512,91.21933265683148,37.26704069384128,198.3934005966265,14.061696484562242,185.06408997364343,-91.8396271009283,209.64552798210525,-22.60692021827717,18.769883696569647,36.21336055127875,193.45223181692725,-62.95787893172382,79.66457159548223,-10.600598605919089,78.03561404497951,45.71384507543402
-13.601449234404498,-17.925098534006366,63.63115679366631,-7.58731710703035,50.88453254087748,124.04498340846128,-19.111570501193903,219.6211211132405,-83.66904841457,239.0214791907768,0.3801573851394237,-62.3862380246154,53.35385716899592,152.2077536777237,-49.708750672729096,111.35795953219235,-3.5636810925300573,23.7818404647373,24.852479131077143
-41.65422935625053,-97.59467956566422,12.679095530582956,-71.36024722445394,18.153623341413702,39.99444379834955,-85.90500986818424,221.4184494162475,-100.53724765538205,182.9376063350912,-18.585510561861483,-82.89433205848079,55.34918271629934,69.67840091453333,-65.82655715293217,104.53754712609629,-92.16450021088332,-74.1375061945436,-45.91821474038354
-21.0511377621293,-90.37079808261332,-13.210401261182684,-59.409715709788514,-23.867863048526885,-26.96307049222929,-115.04273904975646,112.87384705619355,-168.76170178119065,58.62128487566903,5.797569596942013,-66.5289733672448,30.245162219638093,-27.78395514904152,-134.85067489804302,50.815284416041,-82.04257238976092,-116.21561175488428,-147.42345244340842
3.657236656965615,13.065017647494486,-19.917061236362784,11.452416166173505,-34.01736525333657,-48.710351560981145,-139.42628954099123,13.928530043674344,-218.50449375745112,-12.979534476269938,14.474575854764554,1.1944132587921443,5.442742090222309,-37.64062393915581,-205.65211941439583,-16.493197065867385,-39.596086731301945,-125.9330547322281,-173.0694980065118
-26.923529712243173,38.32367950980476,-85.19509322110879,27.824453740490807,-47.82380315714527,-41.83738841952307,-114.46852680216156,-14.33084494344024,-149.70990246948293,-31.510633853965462,-36.19150268318581,24.04526315070372,9.79077007029256,-4.26794735902129,-192.3742675754052,-30.39865483038385,-71.8853523460269,-124.956106143474,-140.83776386443478
-41.8074677320839,-15.126133290964445,-100.57403734538104,-26.86656837321128,-77.75172710636308,-48.41737873282688,-128.3681734727475,-64.95928687028541,-115.95970689841728,-66.80998792774203,-32.86492970460532,-26.34825343339963,-34.705207762508046,-5.915235497101071,-143.05294289030556,7.983023782829185,-35.51246424418516,-90.87274160882208,-126.70065840992906
-25.41525117757856,-35.78710084052422,-71.41404294671634,-42.72298716022311,-82.19796080359426,-42.95673102585982,-146.441256967756,-65.99004432639201,-140.59527388111098,-54.34467591890935,-37.9673893337205,-48.98565722365808,-47.9282795583648,8.975537511898084,-108.01263330618713,51.01422857568702,-64.28285323110856,-80.48721229158629,-122.20282756711087
-20.670226968224476,-53.71770490711892,-77.86958939458613,-51.59843589848783,-131.17697691266332,-52.22546989954365,-172.53735034453595,-48.366740011594246,-119.11345492463934,-57.50355141818392,-47.25547231985156,-79.06761431729977,-22.732422234966155,-18.400314259252838,-105.10030310562988,53.109005900407226,-77.71486530078538,-52.89057627527508,-137.8627429630137
-15.085543908887526,-72.39455009452371,-52.42102671102054,-65.76213076956378,-187.59597812715228,-53.30556124208881,-226.4859934183609,-79.71461849676415,-94.28188813018824,-88.53437030843436,-5.723735170006296,-99.52874533110425,-42.392927486219314,-35.196257235832064,-123.55240986727053,9.175619051801796,-36.60037331296879,-35.73710128492485,-166.8142843852153
-18.87949907803611,-51.48527905981172,-34.971075624786785,-39.74845836942026,-172.5511752378813,-0.4401440623094503,-220.5560053581037,-103.88952319808143,-107.7320863946352,-119.3106342942364,3.156182628457904,-62.35148283073804,-34.233071101563525,37.86134694870743,-127.99907116933514,-24.974016351647503,-49.31001970785474,-23.258024657845358,-193.7665502195624
-34.10422320015129,-2.40422379226821,-47.38529183870026,4.68842426747253,-161.998397706639,12.40815697754836,-220.79468609292508,-105.15630687746602,-117.87619124669745,-137.92685765317412,-3.724081515171564,-7.797728866566065,-7.7945184799957135,67.74097531000788,-126.33743479312476,-37.61071814419557,-28.334983887212147,9.457354980913056,-197.1061949915726
-49.805722438294325,5.846546038881837,-63.37978318252592,15.90908523991658,-125.56623986630288,-2.312443278335297,-135.68508270751826,-43.934531441514096,-5.568558536564865,-45.64294084932951,-20.11501975703224,-3.702641644397556,17.884365741843986,17.361836564332027,-90.90117566487466,-39.994032709930295,-62.70879389274717,-26.40510902987594,-130.79522375915406
-61.70776545427061,-78.94034836394664,-88.27399759465321,-77.93511232878237,-67.00421898540095,-8.184080618766236,-8.041434527168954,1.5245579694317035,119.99623269818092,5.833362527312618,-23.241491199644837,-103.05045886806433,51.226019315126536,-66.4996532377398,-42.05398586242396,-39.425568153255725,-98.29942769685393,-78.86559814253258,-78.51225273238705
-57.42741091025553,-199.4288588416988,-54.25208085708567,-204.1176699846926,-46.09428244827557,-61.91451198172788,-11.048917213337088,-31.09572672895556,91.4436400279295,-13.86316778417291,16.681648423583848,-202.7490995187759,65.2755410251965,-134.33732559721113,-46.89468138659458,-55.34020919154074,-121.84042510990872,-100.75263462017536,-95.31475427600256
-46.78674738674664,-271.04444572707723,-29.316278869692137,-264.61019497164165,6.372509303694785,-98.13040411801845,34.479038432054374,-51.0929301303614,59.68660658032736,3.744870953158326,12.06868739843171,-237.9257453430244,99.74746914083488,-143.86026195142793,-56.69557174038585,-54.17185071071691,-182.43610432858068,-93.9002869586672,-87.07276625440173
-18.037647379708,-262.59473726939564,-21.428153246400743,-268.4219308420276,68.56174327830948,-77.2797171813052,106.15607356182156,-46.06812260241816,53.55056085104343,-12.221339010786629,4.474697476170489,-239.9939137782889,115.0709849773036,-120.337292262205,-38.80589285247741,-32.23699146090151,-127.4601302090219,-58.622588602037006,-57.95194237044226
8.505756757293756,-182.8199509593989,27.996476530811204,-204.9741408911999,96.6308083696865,-61.83993175819326,116.49875790057796,-7.666018283204493,21.952426717664668,14.415952753344865,16.164049869941426,-157.64086952788762,93.61460610723952,-92.32208518561666,0.9331193862508552,-19.650486881115864,-91.86528487329946,-59.52197949639492,-45.70082076275617
