0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23.826608726324046,180.77298326617924,47.09789824399072,163.24677016210612,-123.17681345508896,-16.673862385738143,-277.71421170729474,-182.28152135477907,-510.9395799384739,-255.23238333663073,79.75746241693464,165.00495651698,4.337722288447471,-23.619165093135297,-108.09342207122647,-129.75219434697215,79.47413497171657,118.96000190363985,-375.15180601167197
117.93323858071889,371.7305550877107,145.15644727192736,265.19439787586856,91.61751784203267,-38.52642643459507,-190.77921213316958,-224.3163688260054,-394.8750143151299,-178.46216468120548,99.35078236913635,210.02781677474871,50.57959605361736,-25.750147258707255,-82.32369587915977,-120.456219665164,219.33930822756733,182.17763440767354,-270.19292606963495
154.0163992174429,361.89942113613347,243.2490815461018,331.61136118147687,280.56104272578455,-0.9933042720691289,-63.555698659532574,-160.67374386141182,-274.06254322311975,-102.9282049756756,112.73085276327248,213.41682329204866,96.03498049690795,14.536213080560282,-63.96867141813424,-102.02887463016721,330.79051654604336,281.8044395294027,-119.32529420588273
125.71358449481791,327.7552873034623,271.4508933646323,353.96441108558884,381.81733980007647,55.984821256462936,42.458639209548316,-51.20058457912555,-161.9217376740352,-107.52142530235406,101.50654741636299,230.89684430353947,134.6803203924905,75.67976480985479,-56.82310531439247,-94.45619278488942,358.1071578883497,378.48526200161797,-20.562673234954275
187.75965030481115,386.11529412498805,259.9163807424122,408.8476851601857,402.09848259235184,127.47882216703593,89.82937020431481,6.672874216317729,-87.28221491124577,-124.47868119656792,127.1345936484008,234.01106347758252,142.47720022621272,88.18542873273702,-41.296614414908106,-81.99091940775898,368.87709617460604,387.79319294463505,10.18859849834801
310.130711131111,399.2313584522153,236.75105789820032,473.835584439187,364.2394896761657,170.01941604355972,92.876330925016,44.88241505028419,-63.04332385279417,-114.3488271213585,166.42605595146495,220.285271088105,115.97821517070751,61.984527071687346,-22.271448170052796,-41.485694679613,402.3116514503373,368.0911116700311,2.208271020942169
326.9151011425129,336.7113106540641,202.13742294869067,475.9379443520405,282.54858283839553,151.41154958094293,69.48128041031866,40.32540655039906,-63.563154426420745,-145.96253532226515,130.63332178870215,189.73015287419227,70.02203666638992,24.575418553225404,-18.600475099888136,-16.150367503554484,404.4607400150026,345.4071260592939,-14.902494630233127
288.1654051462673,280.24739205566505,167.53862201526297,429.1673389142216,195.27767517421572,146.3021330151345,37.93350937843168,16.138816732791838,-49.18136670005514,-138.10594361510203,69.45899953961857,153.04304671922088,23.181369964953156,20.944266153265705,-38.97419635281345,-18.504140595258242,367.12107584013125,268.2672911356302,12.25155268218474
219.6462026046574,238.7775910235652,133.9852480216146,377.94736155980786,126.78503466644881,195.47460251918483,44.397364076994215,41.27155785309487,10.421031941394938,-86.39047910714058,52.08235588589775,165.84132651174238,15.206059863908663,104.19976932148776,-25.285763276868867,-2.943147277941466,302.40745816400295,170.26599505070965,59.57114663332551
69.44928780044025,219.20751191456455,108.93655405972973,330.7392904083494,75.90486333313422,236.12604189750166,110.09357977740741,71.86403551313454,51.537653251400954,-102.96909662017093,33.03048814036824,189.44910508767572,48.8174725928532,173.7629118343686,-1.8249802708369467,35.87125635603098,207.03622615117132,96.07016578966879,36.52760624117753
-14.191297412670195,219.11389523852446,98.52882833193446,265.7924837078402,58.59777575832401,260.87709329244825,138.79935596527034,65.17959943586376,23.06568811260788,-134.59012434533992,26.622416840110557,169.2342900413901,85.42292338404248,162.68275085726557,6.0911387832256265,54.288520967127056,108.91722648866481,24.170149734715118,-67.471868961821
23.78085652174214,203.71454684480378,93.96030564505855,202.58147190378557,39.60743084088068,280.45327546479274,75.82234837993765,33.73674358815276,-7.430697666210729,-124.42641860174108,35.643350075882395,150.31028659265712,83.32883969622235,165.19080078884318,26.561682031937327,42.87603787792139,56.21169290776825,-48.75885335604331,-138.36801632819675
44.96243406260564,206.32152074437695,97.17265672688202,166.29372612471164,-19.835881010701737,240.65622297314428,26.932719885540017,13.96955928773824,-2.85746212859123,-126.30034444583434,19.529888467066346,138.06122893752405,48.62464947623241,159.5304132590877,30.454845209994946,35.536156070057835,38.013621144470704,-86.87401917839932,-124.05019533095756
36.97691101742063,157.71667684883857,45.53590564710483,123.58861465351242,-82.44460632519979,175.74925669715742,41.71112414346125,16.755930688394493,35.389150451386506,-160.69535895907845,19.545063327845927,87.33952249837569,22.49047857720436,107.51966914930988,20.288749418539627,42.90621144719076,15.69286261010732,-105.11560019467902,-94.29501963650605
55.39475458811405,44.20398251136333,-33.59685063868862,87.08375211784123,-77.71048415321931,153.16566940709745,67.44850225143952,18.188545437904093,79.96132260200793,-171.37956239443741,22.196115199367338,48.863409149343894,3.6247507242440977,125.83135281501288,18.17108646747302,68.57195527239953,-9.221412444379315,-103.19500955191519,-39.09076150777574
73.58274728867171,45.78879238685993,10.505293286705896,96.501577842857,-6.322530830780965,176.91834424626126,97.41390754758768,44.3215097659058,45.896180717217575,-119.86066684306611,22.022883413498963,67.80305576022536,9.082760342998219,188.46029157804313,34.90528437705696,95.39228859499298,-25.317791855080564,-74.03109223468955,17.41155889824302
76.9580189431062,132.51185181351752,117.70710475881998,74.88687069821712,64.1426997689645,193.04705710920058,132.7882103721974,63.67819528747097,-17.231989863947167,-76.38241855962137,78.72561380518025,105.66055477774731,63.92407973986606,179.74888027359367,63.16362555385882,73.14943803635907,-55.32327591773911,-87.90913997113293,10.691206813940076
39.90998200159969,141.81615998644915,88.88762970667231,-22.392644059935034,94.63936143742204,113.79437499097367,105.12707548825472,-10.763532505357768,-34.057834429311235,-116.65121911235491,92.73233136670397,113.73411598626743,94.35102112049358,124.16080459452756,52.248704178229886,22.205313350077784,-172.4534776179613,-152.41667772370974,-27.849550179178003
-50.04403453782891,12.779101984872257,-80.42716472641033,-128.62382860458322,28.28414433055232,-17.53226886872024,7.89458384173875,-125.7096070525707,-65.11380476324375,-197.3305404221819,-15.845240179203396,68.65294983993543,39.55246199203623,74.00579037040842,18.008630777667914,-4.430135742268645,-296.1083049153339,-219.98206474668643,-98.98027233479442
-86.89931543069952,-150.67274129608614,-194.63783749342915,-162.81087075910253,-102.20626140084009,-90.2569329732437,-78.94695720678921,-180.54535542452103,-115.49638111619394,-241.7434146185342,-89.74978071450701,15.147331181836153,-39.96827418602569,64.69361820522921,2.1625132602593076,-8.06083000024589,-252.81435983945818,-249.6851885646799,-139.88879393533014
-65.10781832121606,-156.28060884515355,-158.59365813035203,-87.69348525257456,-162.82602831337292,-85.7675053937764,-134.58380630644385,-200.54048227714284,-166.4755807568128,-253.53918236044393,-65.51915730757484,-4.467943963297265,-73.14665492746002,43.77731237941893,-36.981991964584964,-18.331969136521703,-135.97008514941183,-203.4134959555522,-99.99667119701466
-70.24014520152218,-85.71916953956601,-67.04703973668086,-12.14865003028293,-159.33460489697805,-39.60985312959902,-139.3448608143107,-214.88373127024374,-218.1284150614767,-246.09424872258268,-39.53238001863628,9.14635225403749,-59.675850532937154,-4.3797015744891645,-77.33249515775488,-45.70610627447918,-76.3921413147485,-138.48849750833514,-80.17246270519585
-57.83104194119367,-100.89842268767714,18.463129968448495,16.248105957303615,-166.91343436941307,19.29921332390459,-126.70531968380176,-197.4355037437697,-221.1287344205425,-235.30352099061372,-10.38578731063339,52.04704034838551,-36.41930513342926,20.225464137821753,-52.787330133866575,-69.67692803773987,-44.314652937593586,-102.95189168531988,-102.27858106365501
10.444393004484626,-118.4390568298422,83.27778280120229,45.491923714219375,-225.18895805197744,66.58317351771737,-190.63555166896617,-188.82845268355803,-197.48261347480042,-296.9436709948133,50.6230992755628,92.01548566321098,-30.1661851199629,57.51953862422829,-40.602497322822366,-112.52728800190337,-13.648856760703717,-63.231359274018494,-140.592231976584
81.23150594393506,-34.39564473496853,129.07196043404753,92.17744938722532,-299.704204663807,75.75379856241487,-245.90156621045242,-217.48647355405785,-206.23331547541275,-353.5992973011519,105.8160441448679,104.19857957989467,-41.39501631308487,42.480868538304854,-65.24695271248596,-161.7425061231495,50.104058516512424,15.12607240480613,-177.46742164270321
126.78202139169106,92.50786517437464,164.20272673489626,181.5188574264979,-269.5370066691801,62.092038563108424,-213.7063934768187,-225.06943314991344,-184.3448887936576,-257.1164869117774,114.1709882550798,92.49640178555183,-57.18656499022886,2.1886400845521425,-49.64753141887651,-154.0909557740273,112.4942339958836,95.8920947688371,-128.14382807420785
158.07295285194252,132.39199444332806,149.48036892611773,197.63519833869108,-147.66853137016955,47.669952425586736,-158.55394607567303,-165.34598222573396,-112.68417954783699,-103.45646271467277,83.93924732516888,63.36117961537032,-59.77697934694673,-61.620649921526336,-24.22986364766297,-125.01139023322146,113.91821284373573,133.98661407474418,-16.475302931530436
144.08708825477876,48.287189028268756,125.62014089049131,119.47161191620006,-41.25128800231356,34.86383602263593,-107.23864902106752,-75.63439231247517,-69.179110413482,-8.507414264943842,44.30090830599987,18.007659333210405,-57.270584106158424,-71.92206646017488,4.709828905854305,-118.55235412973167,80.3060712767449,194.1945665573049,92.53412871218114
78.53404733730568,-13.464420116600737,133.03838663909016,72.97455108220932,29.156485078710467,31.333789636515515,-56.607064434862785,-15.497184251754458,-33.90507602425881,35.31133058506516,32.14218098006644,-14.541557063055249,-45.487922926916546,-11.52706646887697,32.72907444660704,-115.04960853063291,42.41988770569131,256.00039985842443,201.63345184682737
45.76308978933574,27.538997655030755,131.40942986189532,28.365838768803943,87.41806476247243,49.61538472132346,-2.8516369257847995,6.231031482180292,-13.089426256340355,-15.270466146493746,62.84857731515763,-0.6264895294960836,1.5184039383193138,43.66196450694793,25.098246774527894,-98.19011569019307,25.92065075338928,272.4231640856609,222.7214822404149
57.25353569174605,3.621763370015843,125.94057102815506,-18.392672304161938,128.01278304995202,75.517674931766,30.6905467827736,-16.586622281650243,-5.685196768918834,-101.37528849834345,76.17625994091622,-1.1875522156136802,30.850632321251986,59.607352185283624,36.581569961224744,-94.86139138770157,19.2183795388783,281.35790099128906,202.69346717203678
57.934333379450344,-111.56542799483482,99.12683468451,-57.37079186047929,94.77443396724111,77.29807272553994,22.555917841384286,-22.95220388485801,46.89061233889907,-51.8848633375021,67.02129488376103,-37.960570997455456,12.383786370823348,36.72537049955555,42.94593989047581,-107.58686634300012,-13.41234940532343,249.35336830024985,226.32910051833989
100.93498438352049,-171.05343606777208,35.5656616816049,-106.71677506840798,47.60645464485879,90.96652994460707,13.25071562157914,17.29387730838393,88.33579010421194,54.28969684505564,66.38630924861806,-31.364584176103758,4.404087692366404,4.4131498428905385,11.39534944062967,-82.72027831654933,-31.023049786833393,207.20703030003537,171.8665177567887
195.78839896353142,-69.41179866768225,12.566921900098153,-87.94740825654941,67.49311919889854,107.4816394961628,41.67112147669988,-7.275634516473369,129.3884067524517,43.42131503614532,66.25872084499223,7.043171625297706,15.596854181599888,-9.336192899002887,-0.791704962293299,-46.77615667550611,54.26362714753102,188.2076019338165,98.29095998460211
190.7529852858967,141.29459736288536,67.68861573251665,-18.381874732126274,89.24382464071005,81.46708478352652,65.7422127232938,-77.74399477119613,186.5055363295748,-0.01932048874922736,61.976454781220006,19.44255591735035,32.8444295278378,4.933686208841657,14.479357462733883,-42.191207424800304,159.29377757699658,176.4716386066827,73.01250079486529
91.95688533393438,139.52041017703414,103.28438989215081,37.09825758396145,108.32437744680855,71.97642630895665,66.03687320458883,-105.62349221771,191.21715275008415,18.262758665779298,46.66778406660972,31.39118633087752,56.983686318622325,26.807103875504257,65.0741141921663,-41.62150940735828,143.88780546093312,203.24754546408838,17.929910973250514
34.79248407594682,-61.352240908037025,58.42904301068625,78.5171710698539,84.6760239838521,44.00004244627439,83.03979420286676,-123.3840211313196,207.03725533827165,42.51965940064871,24.971777784238455,34.80870553011146,43.472208981679124,19.98018905046429,139.10125917019232,-20.782917955609193,103.52183601177205,187.25322776869677,-6.804629154317934
-11.115024685546532,-136.4771302657954,1.7834969243257588,44.3306723826591,-43.571865199215594,-39.04826698259009,41.84563051541227,-154.87876738328464,226.95034410005204,49.746380594080414,-17.58389150149881,-7.800628512218922,-9.218250870246424,-12.110049174571063,139.83416969290982,-6.022346808577812,106.5201395650977,98.15564457166575,-28.911600070919913
-41.71148748888212,-99.73706143965657,-16.716361349434614,-20.783445339199226,-171.45768339933878,-68.61810387675008,-71.48127091652297,-178.50072843276936,180.19465397565995,25.016600964595927,-52.13746829905872,-39.05854198925304,-43.58618648473612,-48.025901863581275,64.82841579359867,-25.46479663414348,113.87305136735446,34.01044792250384,-104.41153825940994
-11.397946775103927,-54.515644418854684,-5.90828205826469,-2.5432902426259254,-219.76283963435807,-74.60148493533092,-139.65419609770825,-178.54477718448481,146.57306966941997,-11.699249717446124,-52.024947386829396,-50.90602620947996,-60.46435432057264,-94.95828387634803,37.812237274864664,-39.140674534886415,115.91958485872671,-28.618402812000568,-151.67201421352794
