0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13.729773039970354,51.49991755439184,99.3173754858414,85.74228449718483,82.08869736407756,90.95123243598027,-13.864706982798314,82.02099666372224,-40.11203260408696,81.8232814240077,72.6665560180434,30.807783864370972,80.6244207715891,110.9244271271154,-3.896787101222946,45.79481876770485,24.834247263655108,168.2497534730776,158.36039294988504
7.869849634162198,12.92348183860588,48.26051649926248,84.53393059022261,7.206316178648867,165.02132180807163,-22.049138521538545,110.89980207302474,-82.94539437666096,75.49702083015904,32.35497529026724,54.69020639298201,46.90057791881013,189.06527665272063,-8.176012737201548,113.82920605842082,9.315751036564713,105.13106532017518,132.13188764454907
10.777242060763962,27.60137646219596,32.40288870189399,76.83819252607044,7.751888203738133,144.8662457763295,-65.99831900262559,86.95153640806208,-106.57373928973692,72.58611682953692,32.1918262738532,116.10949991741607,22.36263439421379,200.29803929554015,-40.19328647526272,73.16367169698118,29.13409834363139,52.4759716633521,94.13413808326013
51.038456112436776,99.86646274885324,19.58041740120714,75.20248513238022,33.77647399839696,76.04064244959851,-29.790367733635264,72.40702729770383,-63.88241258715109,90.44540170226672,63.36661508926449,132.74047430172138,52.17021860097056,129.2553276843172,-20.54958692485476,17.370977673774817,10.486980798567323,59.50151840809083,41.457178356178986
47.49078510794241,77.37017588774627,-25.984448372355995,48.00739505260937,-24.36408585842473,5.077148619836296,8.674292143812712,125.8545289577674,-20.1970187015802,124.9004989847442,58.57955277202444,40.56027153393391,60.87998367250466,-21.989964692046897,-5.514927249986146,22.867232092005835,-30.008193547072054,3.505309750077482,-10.057857886238532
29.377697053549177,20.82642223304916,-26.76768773545615,3.750661830524874,-60.160455078417336,-67.88262023247991,-36.05993333021499,148.47522796704777,-26.447341592079017,155.94398849002133,34.157354304546544,-15.817507976232791,37.2666619475313,-87.69829952542177,-29.09500834505024,-8.650967383425776,-38.590894183915424,-59.59465796605412,-13.41678681333276
29.749923866330192,30.84923643100033,13.80310721635474,-0.3187660131109095,-13.249735737974149,-61.63419816044465,-52.95674082372471,109.81633861994234,-17.262427534193957,163.12567018001428,5.716997807317423,19.03864362795914,9.085240081108829,-41.06958893577942,-31.24167740367424,-46.3718584023339,-18.76936152548466,-32.952564741621586,-1.9803439015062356
19.746800177693245,19.58545862738393,28.04074579421145,14.25996583791477,30.806054011743324,31.587443163015955,30.196303245252075,94.202767180904,80.8681781382806,119.39429436371312,1.3125704014224446,62.52435030901645,-7.813936564821628,-15.68070109095338,-26.907355192291185,-33.26338119546669,-2.9191448239199405,22.310083346126373,4.181856541772419
13.010929658540292,7.606892364981328,29.29682369440496,23.740149075311763,29.203896698653143,64.96156632222069,128.3313697374039,108.8304480003894,166.14326936747898,79.60316481310821,26.511603712672127,97.6370708815948,11.908754025389634,13.757043106976043,-40.49424103003591,0.4447419313736778,4.218734205457063,53.95483201726661,35.29677808733142
11.88831695782026,52.99348801959657,9.64945804738202,50.44378313028098,11.296019685994985,49.63422949276562,118.44451147573751,135.93454012539112,131.74439352685457,132.03011072506604,51.528439054223,134.8883721183039,23.772916317805997,65.12040873470708,-71.36861818756887,50.78275368159954,46.798448309228206,40.86683348348864,82.88235285641113
39.73468976291846,121.69505468801177,22.007931490914437,113.15332135266932,30.417189310976,72.77912755249648,26.572992578275908,174.61904017993038,25.253856800283756,217.5883583885913,99.25484602302248,155.65082000307834,40.34404740842348,99.13336838065634,-91.63632893334857,99.81190209116306,97.30499192787576,49.85206431814565,85.30072551082586
102.64931350618808,206.93716593653525,87.14777063679128,186.17875151682537,84.39629056282465,88.62254275470775,-51.55652877811418,174.15325690461017,-50.70865732804094,219.3253551188906,128.95830876790677,161.37039777681954,90.15533817686276,117.5963484507354,-55.638172663677054,116.89356323464573,129.0624535235809,131.84845677553773,20.538433789634823
135.77958615030175,270.45379958464446,102.22667211560646,250.36670519375213,106.26776911756345,143.44011605173364,-69.63666478900838,140.7280309924241,-57.49094965839737,147.22745626647747,91.86404546429888,186.35700607252232,103.57595671603546,144.26476329330416,11.19228925090031,127.10186952472762,148.5989450846593,197.09213644112984,-34.37230129608212
134.79264608908807,261.70454110348567,110.09489082633108,295.15770973204224,112.92962098961426,222.0711134547057,-28.05990012919469,102.0160982883912,-23.31448613638393,88.01195798701643,38.42185184755037,222.92567460632748,68.8597140463218,194.675005781584,35.18613263608779,139.70631001689983,148.71472317579995,206.3112765702928,-50.00282509380738
121.06834656859738,208.0411834567896,131.1229768692988,252.51068796504484,127.5322661949722,194.54612501023576,9.15963587182903,67.59537264618946,35.66950328430769,68.07204609162356,-2.973090612742583,220.4125933990881,15.875231223452705,191.60413619334648,4.510088834591582,115.77509127681456,147.35162578802243,163.63017076546566,-52.55672579420185
102.25996958593164,156.67487799740186,105.78577958944044,150.46447078912024,93.13604018834366,90.22130920722638,38.27491818746954,51.92285506511152,90.7496782870916,32.542853755060584,17.329309016150567,161.63428636396094,-11.42986510348181,102.571377171215,-18.182796942636397,44.95379754977565,119.26009365627378,72.74912134357636,-69.73339519023995
80.71232055207916,83.02959642449291,75.04047014650625,59.81746182468148,44.216373347368766,9.308169928474282,42.40306945985111,-19.34786083798683,73.65911149331912,-84.32360956256305,71.41102726316446,84.05309616277792,31.048989678243355,34.734083544596274,-13.904134669510055,-45.43406351679342,69.26283382310736,9.77186501979793,-108.50341631560168
36.54371290093744,1.8574824981642677,23.805132905799837,-11.362121993732671,21.32934746244679,3.833784576565307,-2.1392897408441858,-107.02743476266394,34.09040279576531,-152.0317197641488,64.12490308568746,66.51353995134845,56.78790362617599,60.2173159804791,-15.286569316707848,-80.7960836886145,41.15022039688351,-10.147784332977178,-121.91562197263023
46.61414624184996,9.518341495453452,-18.41333147445654,5.19979555800884,-19.010754597979837,37.26510317905024,23.30662985984456,-23.43203645234373,89.17244127732079,-11.424215248394896,19.85327502499886,111.23500209045228,4.13142834479541,134.5244933343747,-20.620894121482827,-6.942489999647148,38.0944149037872,-27.724262736998,-91.7101899460505
88.49617937058642,111.96326506904045,-11.195949677561844,87.04934248806123,-46.7382191305028,38.15622930409257,106.05419809247265,133.7359855031786,150.01708230786164,144.32095935060565,-41.9327938846647,134.79572320905368,-59.995751345995046,149.0793461085263,-1.6989812202516783,87.23668292968343,59.59238371445064,-33.257794169292175,-49.29355123323853
42.61838726219766,168.84029289701476,-28.258070400435543,93.28240663816406,-26.33371258996492,-19.82666256928422,94.99361783478844,112.3325719038202,111.3725060287482,101.37558796278208,-70.53971486091447,99.9196951639416,-80.25172396712735,71.82373013617132,17.138307416946194,81.27611399151328,82.5739413304186,-43.17929636393024,-29.50752189470149
21.94420794675269,96.84342363885364,-20.50631983684093,36.60880882972139,14.175115659308124,-106.32780483551625,47.24989010619087,-51.37930496494026,58.87130928434316,-66.44669321102481,-13.19289045130214,32.67772492684556,-28.53769287761848,-34.31900831078618,-2.781590849089707,-32.28369083042819,93.4470577138212,-55.37940313527903,-39.01177591851766
92.7677082095561,37.12639151711242,33.45035073379756,1.854138612711569,43.27418181222714,-120.78207898670328,55.10126656830645,-187.362744740612,53.703224188505295,-200.35584045746148,50.647615926506525,1.4270106800594646,31.8671619086461,-125.909668533525,-2.0343620531799504,-164.2047721278322,88.85555271826162,-33.30315098595333,-75.08205412603998
144.2778265161455,64.94544608287637,59.15332856464424,18.78743879869254,45.58423052349109,-43.92970956443975,55.72338025639313,-206.56701243244055,45.9174446006524,-221.43695045575836,63.29693449350638,16.288068384032826,22.77190174015184,-136.4918248555261,41.47249785340495,-177.7564898386508,87.88212124500052,14.021449111924408,-111.0626829319666
146.13236172745374,106.51107678456655,93.0749508483458,95.8851593126922,42.99607422355182,35.754980628515405,30.15682023936172,-145.7193696546247,-11.518000526853326,-203.61048515091545,79.67069875560527,28.983682614100577,23.36263201943713,-42.822672014159416,49.46650141887401,-87.46964565540686,119.78225761415216,48.85099179120773,-82.81069942517918
132.79000859054582,149.07525479125025,118.08737060813252,133.7936377400087,52.24418654225546,53.21282758611676,0.3002143097017262,-142.08587353159788,-38.69170530790732,-192.12194763951237,99.23421088745434,59.14629924965329,44.24727221291671,43.70626121880111,9.610179217752922,-48.57507940196166,131.22031127439985,18.483884377705063,-10.655832145626215
124.55595561756792,138.5547091954318,80.53279983100064,85.97814743999415,55.82884330612939,-3.3807467685115284,9.17514894124804,-155.7086142773904,33.95808170325158,-127.93688807070662,40.44901613427698,92.63894988799734,20.308688114077096,75.34392928203252,-35.8386979360489,-37.81980086320455,85.71792648645005,-53.02892788259494,38.22510876911482
89.91124204748012,76.22369218470575,13.610418119622215,43.386018700534144,23.40015838924949,-51.86295262191573,70.23586892879814,-84.15513454004522,78.39309632364191,-70.6982877747843,-7.191686119822339,93.06833972804714,4.283618047622573,70.16490896157168,-55.97428698527504,25.542801860028398,44.981475422083896,-68.38651457732513,43.29486615131344
60.246210067550415,68.9502987078728,-31.36472684891552,39.34681247986856,2.3547229371262848,-7.510180762546953,65.73338000567404,-38.84311351599492,20.063755413336526,-48.61797281958451,38.686389230835466,105.8076041600377,12.998955614042202,51.10452478097414,-42.404543103082766,76.22288263316827,69.24091160042056,1.3656112593645715,31.140736692039333
111.53696699612004,110.86541375130916,20.17951240494431,84.73519780779449,64.80752421178711,85.35132734662281,-12.30994509521078,-14.69894195186895,-37.141150463639335,15.449473492551052,88.59295689612236,124.09802213644934,36.0529970131288,80.29841534430545,-34.51080584562844,78.16335124835531,138.68636912245182,109.68361315123413,78.58075533382959
191.73550249291,173.40064444849273,137.1543017168374,177.34767762072494,157.112323553796,146.8760746614483,-56.49265774536838,77.33999942499425,-59.77597118471406,69.03666672091659,127.43079939325392,136.03705278373522,93.02972659513595,88.63008505510619,-56.22242145839897,52.53271667296558,204.42552409911173,183.91194874823185,119.82617628216882
237.21703021302565,224.17194033447544,182.5182260553579,239.1964362059644,191.18000127129395,145.0120436723,-80.56741702517122,65.95630688071306,-110.05172543855878,12.731991186333795,160.9705315182416,159.98515908357052,133.3083284551956,34.345732611765094,-64.38212942789862,-8.948004290369765,219.3764307540844,163.46188581748828,31.26734097097806
228.6451354419164,211.03232194760216,144.79146027650563,210.90890965699276,160.68102889819662,102.78690635826804,-147.71629290815991,-100.69752106654744,-183.12969687487708,-144.93963870657723,159.98743063681937,137.86118355481452,143.49677052929476,19.30853322843095,-35.85320036851662,-52.84483588553324,184.13640126149568,88.6538082845939,-88.91539021870219
