0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-36.99381572573903,-196.4060656878349,-76.92225496830737,-258.7912819353099,-47.15862990121544,-216.88057230236765,69.65272008577216,-146.4664397459398,117.31683593300208,-199.75790469782575,-55.4755787867411,-222.4857127233309,-42.3803112597558,-104.8353404112535,22.031624938416723,-51.56460757438352,-101.41927079269256,-127.22823256582372,-59.56578433114762
-53.02340593129898,-165.0015812222075,-52.76434949484489,-191.3143723981994,22.62237074300033,-155.87200847877205,25.00725034632192,-205.33235658163437,29.764258327075225,-216.66600549480475,-37.78512325872237,-165.6405625015585,-4.47477988013431,-32.61319188212524,22.54650821041974,-80.1027017571468,-53.46150092322992,-58.61398685628472,-48.9158025914692
-59.457644680732585,-109.52957548874524,34.172058823168555,-100.37993575277426,86.1167294538017,-104.98852417777488,-11.7841014390001,-158.42291487350707,-42.01065839873679,-104.82650595276414,-75.96921482598678,-117.93772880951131,-39.65431887343704,-14.439280022053136,16.603382147710516,-93.57713539982784,-81.87626301074536,-34.75494936316404,-35.71835563895833
-93.07629938537374,-115.13384100746389,32.2424736869209,-78.41226965323933,111.46757488898182,-92.48946484571508,-7.64655133363033,-89.29059935650473,-11.495189927104835,-29.53470277675504,-112.30647373463128,-90.20201166343,-93.90977346190992,-23.596777795498635,26.396448203353767,-95.96079618359582,-150.17357903367258,-14.881999791953287,2.2144257733871275
-133.82645473501017,-136.100051037765,-31.78236281932225,-62.33929250958589,59.99025528263797,-77.30774618602597,33.91239940123325,66.38507442140794,66.91870029980356,95.77521910687004,-135.91477286005352,-73.34864134342267,-109.19223953511344,-17.989570811652193,14.3695728073613,-33.868918403071774,-203.8919055491935,-27.94970426959889,89.94628291493228
-159.1942320465206,-179.20143465000686,-61.99161702018248,-83.04421894358259,-5.292729002758146,-65.4366259482036,74.38451276494666,238.2597448068448,135.2971070113224,228.83898396413505,-175.32980897803466,-120.56973814095382,-137.878084904126,-16.89512924561416,-32.64439666774631,47.46082378548225,-211.96380077530745,-93.37580532660624,227.39976250497648
-167.56752269942567,-328.9317607570943,-84.44752472135013,-179.70775324704414,-24.54041914256738,-120.98101614590786,108.8864971831524,216.32560601856207,145.67122862056186,171.21458901250236,-215.07455648703504,-205.2482063439817,-188.0261810089877,-59.59814872141841,-89.12070490440497,5.731775094922437,-188.02418385722143,-187.13081843451607,285.17269192927586
-135.0729275444928,-414.01178082194014,-68.14060377045142,-259.41005341957333,-65.93766188495513,-204.3661524448163,115.19446774561511,83.11742214414372,111.24913768607854,28.908988263542355,-230.5228781812241,-248.79769417555195,-237.7835598826566,-90.63118708783436,-94.81165949863195,-79.51919890353923,-160.30758428322838,-258.00647957745315,238.0669816194429
-140.15550392696306,-362.09008813093504,-61.31147996904667,-300.30963292318285,-111.56123512031566,-208.33309409454165,77.53719627454592,52.5672975286026,88.74886530524638,21.01241972990541,-237.86420033431887,-248.98717712666905,-245.50064499501764,-106.61581178445137,-72.9593719469726,-114.54682712946848,-143.14516709877958,-275.9791283673636,233.76684832667232
-191.21952688648335,-339.2613205902417,-82.3990202097783,-294.8612001414462,-111.91372296871666,-209.5334922347764,58.42774896946365,106.71082411832236,67.7340476740037,117.13051740699072,-241.14968717030968,-208.90175232672243,-213.35618655875737,-160.2384142539374,-103.71425282601652,-134.1499686985463,-144.37340354129,-275.023265664313,233.83008156216263
-191.3370199574437,-338.41659588475034,-94.8727478748356,-240.61398615819093,-113.93816721772826,-254.21228013725727,76.35947943814475,172.1393311264412,97.3943629163,202.6331995764666,-202.42368630768303,-183.9215688375469,-194.58627897683957,-224.0712511143256,-120.09233537570957,-133.96340676298607,-181.40237186677507,-268.92997830233384,209.4555733330409
-217.43267111031312,-314.1165419108734,-164.87406454611266,-224.03506744441864,-148.85469422459173,-267.8745749484321,111.72284267191728,200.4763076669176,167.18757991093,227.7670634638905,-212.57087172774996,-190.64500233081705,-219.25665758842985,-278.4406606146843,-66.73715527373678,-131.3431218547176,-240.38973045171696,-272.4031893226719,202.88032765762253
-270.387574876245,-316.6504686767071,-249.42013659874695,-248.7593689872077,-205.10289337477727,-269.0322733801955,143.94729987871048,139.14578539846786,213.90970856088973,163.22290809617746,-284.277499181177,-180.6885766324289,-267.52223622607715,-283.7302021582391,-6.329814224764073,-120.67707083288757,-278.5778725381398,-284.5109129136927,192.983078080156
-281.88412996218034,-327.2529328803081,-280.88824797662335,-267.3435958395706,-254.71376281155236,-245.03678704080104,146.2784710996763,48.31249796953352,222.16235654561729,44.04068790723596,-261.8636185598104,-202.48377990177303,-243.9905229379401,-223.14956533946304,35.49794010813289,-105.7591017993986,-273.96051875685055,-282.1758058650984,184.4112762417023
-291.2414777650761,-358.2629425131257,-280.46276580662897,-282.29688508906173,-281.9258566330057,-203.61462814186808,125.16463158830868,-48.05903768118687,138.93725269046865,-96.17620882038877,-170.76786382542812,-246.3390340098284,-147.26736698253237,-172.24057241423597,43.98348434824353,-153.10476183754338,-229.91967638942975,-292.02805738972086,120.47334797371433
-250.14668147443905,-427.813174659108,-251.618601063263,-311.3157712211946,-272.0377893072534,-219.3581755817189,59.4778055489375,-140.61438514271282,37.27851417663706,-188.16499240416127,-112.38284039520762,-264.7495171415236,-87.11381591693052,-168.96467064689256,-3.352719564245363,-210.45816129741917,-199.3180125342374,-332.36705194031333,39.53236349245987
-194.68122802278663,-410.53753019642505,-205.71056233399,-325.7323667960058,-210.68123140169257,-255.23582873040695,-1.145099433319016,-141.47291314775876,-4.182511200280298,-134.18605499242665,-103.43192716747494,-243.954650212564,-81.88007473392568,-184.16336785338797,-61.328725858002265,-214.3637173599585,-183.74911343408465,-345.35301334407853,38.965440263079856
-155.38887027239417,-310.8077006580026,-120.0522154183134,-270.52158060408726,-102.69807463985016,-237.5467366162145,10.362671153675176,-130.16828216893916,-23.097170135656945,-93.7809750432602,-103.79002125208878,-175.91667848338517,-69.44843955462221,-191.3073114350844,-95.48415067423026,-212.4239737122701,-101.23841158005254,-268.1335800904255,78.06226775066658
-87.31559609393035,-245.5718677444613,-14.215665570006704,-189.57018191274668,2.933468793556358,-170.10348708613688,-17.65230683881717,-199.2728700791356,-37.05399136983369,-182.9330619095688,-64.99111903944177,-125.64087824878392,-32.643079970797416,-201.0012223636064,-119.8195769245467,-216.7978670593789,6.976300278933376,-184.1539707398379,77.58721646819444
-40.8640190169789,-177.39600386078163,46.43013248866765,-119.63032306976022,35.405868247696624,-104.25648098460226,-80.90762707069716,-248.4100996777184,-77.95521665835108,-228.5638507445404,-34.19506875691606,-77.21844316472605,-3.575304743575714,-187.0867501180604,-111.8297529652964,-199.17746180739755,38.56814042976181,-155.58563587036673,-31.62341142796794
3.0305844810029137,-107.07543915430156,75.59419407567324,-40.83778402050748,26.84931292383729,-64.69771181622666,-85.2122219535143,-259.68565939039934,-87.97113172340684,-238.97811490182173,-24.570869853000403,-12.431114003338363,28.466728386420023,-136.58234953790122,-65.50379714374338,-171.6866590898671,9.846594581874038,-108.43209447284596,-132.3497677360381
14.11691617264814,-89.51044550875822,79.28420296995364,7.25688186258814,35.15020383027164,-15.032691294241769,-72.51570513884337,-294.16369705009043,-28.12540007931276,-297.9439450913082,-26.34892107053352,-8.630374603204702,51.24017382531323,-107.30064397664744,-14.72667710425366,-159.21979256233348,-30.01582327480565,-62.70791190769773,-121.43198159257425
-30.51031020012769,-116.77199446823104,59.33927489526679,7.035861095635318,33.0267967759298,33.56194418729752,-41.01273164130661,-307.1077145455416,-4.782290852758184,-314.4553935565622,-77.96456764013605,-46.01112069946314,18.96964943384435,-88.16499459644713,30.63956648981091,-163.8526118253082,-66.43770079824507,-60.03361627170652,-106.86525030385756
-46.68336660233624,-167.75135940112094,37.09679556483652,-24.246801292431112,21.498328374727315,13.779300418586924,-12.44188252595268,-303.77376960443297,-28.91261221538073,-322.40613131509315,-107.15674269484514,-111.36283631925828,-9.05570668621695,-87.18340322532377,48.77355981014141,-167.53195298279317,-64.73567182155561,-67.1534765811733,-69.10328248742735
-45.41156055251771,-213.05749833041628,19.75802610714768,-87.33091037535695,9.218759221421678,-54.7064268368344,-56.49487950998269,-339.67869907295534,-74.21141264849959,-380.6632441450207,-60.49458862718222,-210.15230587605947,4.027099712399678,-128.68730894565726,26.95374882546376,-184.3733458893369,-15.439163593694486,-109.46650083912628,-25.251695975363628
-35.14385997174451,-232.1857751957648,6.848103990499055,-158.74092672682346,-30.67424264942241,-131.80438576952562,-141.91383452421385,-363.0373417253848,-152.11524199731954,-396.16259773511456,-32.36365912063207,-241.96132863734536,-0.1112782424190759,-150.7786854270556,-9.546470454763217,-241.70234714877552,3.60909582359454,-208.72402397086475,-63.47880689057669
-28.913292868458896,-201.76190950389105,-5.650490795807234,-192.5006472682744,-47.42800682263021,-202.94813002261577,-224.9022979301856,-342.9260082328773,-227.1183643367568,-356.65781499000366,-42.8914067561807,-192.2775752347028,-7.415832543274245,-164.54550025162945,-36.99775377725157,-263.35690022156086,-25.965877368796,-252.7623473237046,-97.00542351640496
-40.63769783185862,-181.79873837260783,23.732808900739748,-166.0203484169953,-0.7946599574464752,-210.95944696297792,-259.784939933581,-318.15867487406666,-246.6943679809438,-326.1493113604908,-38.78043854006444,-149.02934399353416,2.0163791917670664,-168.28157035283635,-47.05685009720892,-232.4489789833136,-45.5545617098824,-191.5295824396227,-112.83264037149532
-26.54385977185944,-208.62880214571285,60.35131798724306,-134.49619780076736,38.76602589483111,-150.83105698993867,-196.12105373527768,-302.05431331883443,-181.19881910418036,-305.4789480789939,-26.77820063545982,-122.8063385352962,-18.39130450821836,-143.58340682333963,-41.628647502004405,-239.93586189097945,-40.58891472750575,-133.98459496825575,-119.35561189963263
-9.86741136822757,-188.70597441785924,41.79391782080466,-112.1072329578819,33.680857667825585,-101.14203265762272,-106.42351682545517,-304.47871269535136,-89.80266762050091,-318.3939696414669,-13.78558877470263,-89.02248599917408,-21.437384199574225,-168.6765179727418,-29.682426318293373,-269.3414527829108,1.1189021229519078,-106.78543036532436,-72.9746995161381
-7.731273750645644,-154.63295086691576,37.49653662398326,-76.70921712578952,7.745843400605415,-80.81258475878363,-37.86756452575492,-330.34407747391964,-34.04114082115717,-362.9087407393472,22.3798138868766,-69.24425798927814,31.56390761400425,-199.12414224879103,-31.81088023713095,-286.6656415867551,62.56286137149693,-86.7760180632772,-26.62338868017833
-9.51918819559474,-171.45348625559473,29.05133059196068,-91.3623046397406,-9.747503548053666,-58.68660386034914,-18.52149973954265,-328.1899811546697,-58.52869597762908,-350.41075162487965,52.33706573940668,-65.73101264848296,57.05299181121034,-164.74256094185782,-42.55643339440206,-277.7161046662033,54.5710791921495,-87.02258066638521,-16.924807392909614
-17.593211356019427,-163.4929761890347,-26.214524284865828,-123.4901188504984,17.434921894562716,-71.79942998095886,-116.43167998227956,-270.982397492622,-163.24301324734202,-265.0257651756514,20.174475398830754,-49.8379185298729,44.71460576348871,-147.36208614139974,-60.37896099457007,-247.16443772251696,-8.046885636279015,-120.574273032519,-35.770213825303294
-0.974225647775594,-112.91059633007865,-41.90863797610509,-112.5599898545331,61.05606544744732,-97.11153657537626,-187.15134021215025,-222.14675860117092,-220.1780512238024,-189.73646755194517,-11.3894613383412,-36.15392163653561,36.57853347562661,-165.1464067189777,-89.73775374723513,-240.6347372654674,0.1012319973856068,-161.62690903496562,-39.05866526873029
29.09453632490704,-76.49713893602481,-13.766890624527056,-80.88309066563392,54.44852660023955,-75.55358650990584,-153.17012186955444,-200.27050621889265,-205.81656138389755,-189.48681352818545,5.685544667837865,-29.05401573168577,36.2859966699049,-140.11752951774253,-70.51759303124251,-197.8961139319605,46.62258842862739,-110.30994985068148,-33.388034860719486
46.975546535519136,-26.01250617402393,13.683488022670437,-1.1273300054507085,11.444031635164125,-30.986552968988807,-114.42747945577364,-147.28704206237566,-162.57758313062436,-175.4690979462749,11.259981312269849,-5.685513903968349,37.44263057757026,-80.56588817640785,3.335202708065468,-102.42811483018826,52.47390937653098,6.460320406351367,-33.86224894849268
47.20169685352974,66.42946875246858,32.66927357043271,93.42531223477698,20.90994763116331,56.17998404289476,-63.77296576142101,-57.2165353252829,-69.74973940883558,-65.23316310594328,-13.97563169088034,49.35088502497055,12.680748001226128,-14.945267424497931,48.41710495062206,-31.878539576399607,56.70727971565928,80.7990373912139,2.78340613596136
36.47186262039779,150.2690937293744,20.370131214213732,140.15260212478938,64.72794166180208,159.18373954195556,-6.804250572966523,9.593945964641248,-4.494542709309295,19.713799507414965,-42.6385905789961,121.90021300994766,1.1104194185708736,84.79431260835955,64.5967443886149,34.141846849201045,64.69331330321937,126.45430076086198,16.66165906032573
23.978112573990032,185.82819983329287,-14.857775783223044,146.91720531211388,41.07480038296357,173.13614282786517,23.55292738443224,56.70194239926244,6.730999317052849,60.71542815736078,-34.02238268088952,138.112256102737,24.46923901797317,127.8895098246605,76.62847290111611,74.53203708004386,68.28101335654961,137.46014328517515,15.233836927366696
-27.44875921713464,144.75732118641133,-28.18590303409024,100.95431661423042,8.694964163842835,93.23594130803208,26.865817314706717,107.82268569782173,35.19763016289578,81.81871635319422,-18.279231225129354,80.6166415257403,19.11775813059758,56.93089621730552,48.52060202529026,53.75214836571144,57.25546193810279,82.72211325281108,26.76907966826769
