0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8211567176344364,0.6806990464301035,0.5990361002293808,0.364514819650213,0.3805295770165071,0.08025257403583481,0.26351535930827785,0.03517097639152478,0.1660412826983837,0.793374939128672,0.024440985679142463,0.36246322344769216,0.3733127685911242,0.13314459225250375,0.16343988985668326,0.5899202460370822,0.44149671492896986,0.06314339636828441
0.8211567176344364,1.0,0.8568045671254957,0.8448369943925775,0.582755802970386,0.5997518845761555,0.20218204592009592,0.3259828250007973,0.08652299681706044,0.11908691449367775,0.764458987629807,0.10265993234158637,0.5784256471306684,0.5713744738523667,0.21900477651753392,0.19222695447350385,0.8029454053455973,0.6332288818276793,0.13518558048058885
0.6806990464301035,0.8568045671254957,1.0,0.7397710086109448,0.6758603204299349,0.47692367790933055,0.28588360314352174,0.25455603050715053,0.14908948345503825,0.1030653655232892,0.575205410559109,0.3929238605742129,0.6264424059637342,0.5312749539782429,0.17771226316254918,0.15123499300928092,0.8483332708925486,0.5738909694042438,0.2683616917068538
0.5990361002293808,0.8448369943925775,0.7397710086109448,1.0,0.5002570839443526,0.6409645912590647,0.18674869687034684,0.3169018741939308,0.09459597781192557,0.11252838580646203,0.47505368077555354,0.36205341877608127,0.4674216784463872,0.6259157097253838,0.15040524752756415,0.15334131363482803,0.7779215209902576,0.6194227590498417,0.16999953431218137
0.364514819650213,0.582755802970386,0.6758603204299349,0.5002570839443526,1.0,0.4556339928264996,0.7065887202037395,0.39629789257810816,0.4052030491578406,0.18018942677409264,0.30959295704021467,0.4594178262559887,0.8958912467498678,0.5041397310906258,0.38556338634766074,0.20133172366977428,0.6345129995998857,0.5856441123994753,0.5728741885491552
0.3805295770165071,0.5997518845761555,0.47692367790933055,0.6409645912590647,0.4556339928264996,1.0,0.2849985557733195,0.6468449212694097,0.1507183038393904,0.1892548310503642,0.29668396175831696,0.18268921601746102,0.4087957163971358,0.6918336059439902,0.10772885504980469,0.24797938013616025,0.514037122341117,0.6254105566735099,0.45681577287469183
0.08025257403583481,0.20218204592009592,0.28588360314352174,0.18674869687034684,0.7065887202037395,0.2849985557733195,1.0,0.47840947820641805,0.6304796448787754,0.2222667662363904,0.003717810476946234,0.36535791866122147,0.7014391280341318,0.3597951583206022,0.5819288006150437,0.21197004539182793,0.3047825974930809,0.2646748249767446,0.7167268905014147
0.26351535930827785,0.3259828250007973,0.25455603050715053,0.3169018741939308,0.39629789257810816,0.6468449212694097,0.47840947820641805,1.0,0.3484620696155962,0.5161205230227061,0.22139628399796243,0.07807838756088917,0.387591370934778,0.5332000032440363,0.31426778730582805,0.4971039489270486,0.24758716765971425,0.35469981557400304,0.6819692034485677
0.03517097639152478,0.08652299681706044,0.14908948345503825,0.09459597781192557,0.4052030491578406,0.1507183038393904,0.6304796448787754,0.3484620696155962,1.0,0.2704454659121683,0.0821349092510363,0.2901400973709955,0.42377779563298384,0.2914194255188852,0.5466336515495909,0.23616703053040686,0.19656295508414146,0.03558042258014271,0.5313102206977868
0.1660412826983837,0.11908691449367775,0.1030653655232892,0.11252838580646203,0.18018942677409264,0.1892548310503642,0.2222667662363904,0.5161205230227061,0.2704454659121683,1.0,0.16490101376896843,-0.06383260834758506,0.20490018233377477,0.10921493925095477,0.20474038811141276,0.47073390983133745,0.06717408195282691,0.12121649521961728,0.38498233438188
0.793374939128672,0.764458987629807,0.575205410559109,0.47505368077555354,0.30959295704021467,0.29668396175831696,0.003717810476946234,0.22139628399796243,0.0821349092510363,0.16490101376896843,1.0,-0.1790617270273233,0.34951556720786636,0.24172855641972651,0.1416050494021932,0.16917531743086908,0.4207400905491278,0.37024188620029636,-0.020856308592885234
0.024440985679142463,0.10265993234158637,0.3929238605742129,0.36205341877608127,0.4594178262559887,0.18268921601746102,0.36535791866122147,0.07807838756088917,0.2901400973709955,-0.06383260834758506,-0.1790617270273233,1.0,0.37816648270791714,0.5312375312946611,0.23019597684371956,0.04773364606577036,0.5096157483656815,0.09844115596012507,0.3661769792469397
0.36246322344769216,0.5784256471306684,0.6264424059637342,0.4674216784463872,0.8958912467498678,0.4087957163971358,0.7014391280341318,0.387591370934778,0.42377779563298384,0.20490018233377477,0.34951556720786636,0.37816648270791714,1.0,0.46529351230545396,0.47534349804335363,0.217025274440404,0.5479933875159437,0.4962553015463999,0.4924617799772299
0.3733127685911242,0.5713744738523667,0.5312749539782429,0.6259157097253838,0.5041397310906258,0.6918336059439902,0.3597951583206022,0.5332000032440363,0.2914194255188852,0.10921493925095477,0.24172855641972651,0.5312375312946611,0.46529351230545396,1.0,0.2812456489428609,0.30448812369802597,0.6201629154962286,0.41321378237312345,0.4515515810981561
0.13314459225250375,0.21900477651753392,0.17771226316254918,0.15040524752756415,0.38556338634766074,0.10772885504980469,0.5819288006150437,0.31426778730582805,0.5466336515495909,0.20474038811141276,0.1416050494021932,0.23019597684371956,0.47534349804335363,0.2812456489428609,1.0,0.2252767548610871,0.18372773131665976,0.0972528084576694,0.3311504908873459
0.16343988985668326,0.19222695447350385,0.15123499300928092,0.15334131363482803,0.20133172366977428,0.24797938013616025,0.21197004539182793,0.4971039489270486,0.23616703053040686,0.47073390983133745,0.16917531743086908,0.04773364606577036,0.217025274440404,0.30448812369802597,0.2252767548610871,1.0,0.14966851449521984,0.14625922240699832,0.31546675409321834
0.5899202460370822,0.8029454053455973,0.8483332708925486,0.7779215209902576,0.6345129995998857,0.514037122341117,0.3047825974930809,0.24758716765971425,0.19656295508414146,0.06717408195282691,0.4207400905491278,0.5096157483656815,0.5479933875159437,0.6201629154962286,0.18372773131665976,0.14966851449521984,1.0,0.5767733881699855,0.2997726046556741
0.44149671492896986,0.6332288818276793,0.5738909694042438,0.6194227590498417,0.5856441123994753,0.6254105566735099,0.2646748249767446,0.35469981557400304,0.03558042258014271,0.12121649521961728,0.37024188620029636,0.09844115596012507,0.4962553015463999,0.41321378237312345,0.0972528084576694,0.14625922240699832,0.5767733881699855,1.0,0.26017485894760845
0.06314339636828441,0.13518558048058885,0.2683616917068538,0.16999953431218137,0.5728741885491552,0.45681577287469183,0.7167268905014147,0.6819692034485677,0.5313102206977868,0.38498233438188,-0.020856308592885234,0.3661769792469397,0.4924617799772299,0.4515515810981561,0.3311504908873459,0.31546675409321834,0.2997726046556741,0.26017485894760845,1.0
