0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8625034990181641,0.8363462011108422,0.7785168137614257,0.5281880713486554,0.5777347576521393,0.291576119843887,0.4685158795768082,0.10452365010401009,0.25875312273110207,0.892289416711936,0.4064488745454975,0.5591331869938562,0.42017467353299365,0.28801927961850526,0.00971983559308097,0.782173846674566,0.6441299469115472,0.33166272432740135
0.8625034990181641,1.0,0.9092368293672348,0.9134885360331159,0.7265650889051564,0.7409919045691732,0.4343378181317952,0.5444961801224327,0.14525814367630185,0.2671712837194856,0.8267888211060428,0.3074332403694615,0.7353884283494091,0.5964489505335567,0.405993112991465,0.03829384528405541,0.8882950341715544,0.7929106388151642,0.4108442739523901
0.8363462011108422,0.9092368293672348,1.0,0.8382672597597861,0.7475781417549566,0.6558110772063825,0.42678948902357583,0.4917891073242693,0.15843125469188668,0.2446280774325804,0.7808028138015118,0.5195108164439484,0.7186751450008035,0.5137281964650335,0.3323622923227647,0.002031250686094644,0.8956039907016641,0.751141803075213,0.44521892255517936
0.7785168137614257,0.9134885360331159,0.8382672597597861,1.0,0.6450345274682638,0.7283563059462655,0.37760974306150147,0.5109265440031736,0.14754625054758536,0.24419056398996533,0.7265987785854583,0.4945528795146415,0.6396049315375725,0.5855868195300837,0.29741380598832323,0.021265173988211487,0.8723625764911607,0.764265657768348,0.4084807822791157
0.5281880713486554,0.7265650889051564,0.7475781417549566,0.6450345274682638,1.0,0.5785545244105981,0.7611340410738796,0.47718499934540626,0.3634409981407816,0.21026675555432756,0.5042282455733267,0.35529882973912996,0.9148700633675508,0.42354356158898804,0.5106049362398408,0.0009015989696459407,0.6926195726292264,0.7630455993912393,0.607222361020575
0.5777347576521393,0.7409919045691732,0.6558110772063825,0.7283563059462655,0.5785545244105981,1.0,0.4016366126677232,0.7808265235292492,0.18099917168406832,0.37499045097679157,0.5349863696579192,0.23981550853797842,0.536120790473148,0.626234849260918,0.24382205433422025,0.08561743027285176,0.6976126238612527,0.779486450419016,0.6388904035062655
0.291576119843887,0.4343378181317952,0.42678948902357583,0.37760974306150147,0.7611340410738796,0.4016366126677232,1.0,0.48316841888944007,0.6301175993173698,0.2828868349963077,0.2689052787809086,0.15038715347835208,0.7844441835619185,0.27437721776912477,0.6322860659850855,-0.030458479337567398,0.3933038805277842,0.5554762361173452,0.6561659250839632
0.4685158795768082,0.5444961801224327,0.4917891073242693,0.5109265440031736,0.47718499934540626,0.7808265235292492,0.48316841888944007,1.0,0.29132323693878387,0.6510457339573396,0.445217681130682,0.0751130558291975,0.45378423448381505,0.5314100692341363,0.27470524573378235,0.15031969742818158,0.46929099098820143,0.6077892161033253,0.803009975749423
0.10452365010401009,0.14525814367630185,0.15843125469188668,0.14754625054758536,0.3634409981407816,0.18099917168406832,0.6301175993173698,0.29132323693878387,1.0,0.22155975467936445,0.12177022767226657,0.0755909206514511,0.4063972616106503,0.05095630643734417,0.5366163815817293,-0.0024271141312905793,0.16261274228814093,0.22377947668331127,0.3978764849568908
0.25875312273110207,0.2671712837194856,0.2446280774325804,0.24419056398996533,0.21026675555432756,0.37499045097679157,0.2828868349963077,0.6510457339573396,0.22155975467936445,1.0,0.21953151090755807,-0.09408244020170714,0.21570362500292767,0.27423834995646046,0.15840871682464933,0.1853083627153033,0.19500890389906822,0.3173919609506691,0.45381066514731444
