0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.874389145899184,0.7856870573144915,0.7565330642230039,0.3699903753478627,0.6486067920788033,0.07493993265542537,0.5505648088367706,-0.07095355480079757,0.30970393051679096,0.8635886898835804,-0.11109000851172297,0.46506098336782,0.4728672389688932,0.2563808601032741,0.3644197043071841,0.6997319761569597,0.6522950499020064,0.11762166037656763
0.874389145899184,1.0,0.8765245737019359,0.8904724480754088,0.5707515036057295,0.8069504358217363,0.21637652247735195,0.6588921945712336,-0.01907050597541693,0.291839136242864,0.8580840270623276,-0.21222707773929644,0.6613655213842236,0.5985091079278,0.34085655361367123,0.4243029361197868,0.8042981045760756,0.7837748167531203,0.18598844282773372
0.7856870573144915,0.8765245737019359,1.0,0.822991953172845,0.630374967417194,0.7163381854706222,0.20980381209365376,0.5403575401527091,-0.010252219714157513,0.19878738011735755,0.7210341286296164,0.10655947737547558,0.6197441065714216,0.5842703074013953,0.2503174162373169,0.30501982842251113,0.8709259749261306,0.7108620340025419,0.2688305325448383
0.7565330642230039,0.8904724480754088,0.822991953172845,1.0,0.5362786616655204,0.7701294011112337,0.18655501746653455,0.5436514218653004,-0.027330561279241203,0.16424065953045355,0.7045574036289419,0.10828146078979473,0.5873704870186557,0.6709500911440622,0.22485952825422054,0.2855922409146251,0.8301208163847332,0.7011954985695287,0.1938631156715747
0.3699903753478627,0.5707515036057295,0.630374967417194,0.5362786616655204,1.0,0.6074645154166266,0.693126381354887,0.45658132238345056,0.27273476581880646,0.10307907349742682,0.3691160567913532,0.20642927765250785,0.8705723564110556,0.5372294380069411,0.42461904315622284,0.23754043720944337,0.6325900967747832,0.6443983024400518,0.5638379590894056
0.6486067920788033,0.8069504358217363,0.7163381854706222,0.7701294011112337,0.6074645154166266,1.0,0.2996937684446077,0.7901640073794877,0.0056025577919714365,0.29530700853476644,0.629753533642416,-0.04350279249044746,0.6145502778288081,0.7527127803443338,0.2746501236783512,0.41867636217191845,0.6901104110028854,0.7701935044029149,0.42034509982958107
0.07493993265542537,0.21637652247735195,0.20980381209365376,0.18655501746653455,0.693126381354887,0.2996937684446077,1.0,0.4010924877308461,0.5540212715212318,0.19726341754810614,0.106426991976041,0.07763844156718144,0.6834318848925538,0.3059425952194644,0.5639498586468197,0.25005785050290164,0.2050461556150511,0.31569698197758495,0.6642339882380912
0.5505648088367706,0.6588921945712336,0.5403575401527091,0.5436514218653004,0.45658132238345056,0.7901640073794877,0.4010924877308461,1.0,0.1843141467039651,0.5727391851277838,0.5887554416658446,-0.24767841389800788,0.544304201367921,0.5953626591643191,0.3923527885896012,0.6248868875316909,0.4428261832148199,0.6123121803762325,0.5474444979773743
-0.07095355480079757,-0.01907050597541693,-0.010252219714157513,-0.027330561279241203,0.27273476581880646,0.0056025577919714365,0.5540212715212318,0.1843141467039651,1.0,0.24881593884427106,0.02159133295923885,0.043848360050917745,0.24106205617213464,0.10119933541388029,0.49685341840194885,0.22461421594563952,0.0027082058619548113,-0.004626126199877313,0.4087445959563307
0.30970393051679096,0.291839136242864,0.19878738011735755,0.16424065953045355,0.10307907349742682,0.29530700853476644,0.19726341754810614,0.5727391851277838,0.24881593884427106,1.0,0.3690167052406382,-0.3625385588363294,0.22346828354359155,0.07522433826116902,0.24971548406827848,0.5715745605896628,0.09218156774644722,0.2744368431630688,0.25477328774848945
