0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-313.3289473007521,-367.1308375690243,-500.8759868509328,-546.8788919793326,-176.3706638371457,91.59454780693235,155.2863788468809,40.92240560987464,-147.68405300544958,-162.7400503670256,-319.92125605700465,13.137792458684489,-44.641345419653376,-192.36715195355956,-59.707145647624,-19.65021844508645,-95.7800642740195,139.48028341261897,-107.66691834138388
-159.97232769043228,-319.83344231726574,-451.1929533389586,-447.07983815114426,-139.4700917250407,-2.1009825333024588,122.87535279908768,-144.13489360455,-231.52821170526408,-213.9641455732301,-327.06903729648275,111.32908066898932,-6.210989716064577,-183.5877013459905,-130.16764242029248,-158.2392207033964,-18.432391801201582,163.49123201481837,-142.77841389266626
-87.25507307557871,-355.0327749673204,-470.4848643865262,-551.8627288487182,-186.45987450318088,-154.55074915840368,85.95917070908428,-241.44763239985213,-160.65385592086545,-109.811117323387,-263.52347326945363,81.49690693030426,-17.432016660087502,-230.98943784911577,-154.90188619912408,-148.0113814042999,-51.09434027981941,104.57998013771368,-205.90444452258564
-82.29932588988432,-408.6348052678496,-452.36062048042976,-699.2526884229089,-264.31986816244694,-273.45693172838986,41.19083561347571,-178.6059508919483,64.61620441054238,15.007694067757182,-211.00450819492207,13.494973046820236,-67.47611386684149,-253.41459760081835,-144.93874930089837,-51.50860181803062,-94.54492553945406,107.6568466193936,-261.6682945304528
-138.78708514307294,-413.5416656146404,-454.952060865867,-670.9850752136189,-307.68328325969014,-250.2984070644707,-10.615843245458592,-1.1310820512723712,201.2514755213943,64.90506702817062,-192.1188583449741,2.935533363220373,-55.720392169805,-205.8380625924113,-157.36919897922806,-14.840162032183592,-111.79314754343105,77.3972742919868,-251.337062174501
-194.3336686337231,-375.7469135727803,-528.7802139061072,-504.7593296889532,-291.3213410739226,-152.05472441360155,-69.46157218917773,96.96867869259307,155.12182543830994,-17.764056405996907,-248.96153922367827,31.155374787307167,-26.7921078806071,-157.2746744259329,-206.93783017013985,8.95901631444457,-45.03650238744758,62.2786899397188,-223.6863482482207
-153.56675198185206,-376.4237165409981,-573.0209969005983,-409.4434461034581,-358.70285285606866,-110.69004896050252,-157.73680414042957,15.444760880167236,56.47612561579555,-51.6566340890782,-276.87044496731033,131.6236763698374,-119.60644733300688,-163.66061538783558,-233.4281626493366,23.414804171275986,10.825806525958091,25.926491934241795,-239.73415436305663
-0.2493560290556351,-334.8140307842664,-410.36152878328215,-402.58893443872535,-439.1693113894388,-77.41164458396216,-183.0752277401245,-84.79337620052644,-47.88038755171953,23.83779797738077,-49.52586928531351,204.9092624644612,-227.19869915748043,-163.199806124387,-201.95692405857287,-66.38915737645048,-22.133457948565745,-68.01661463497673,-215.16902573664177
76.78098179057365,-244.62586405753373,-200.95426371271932,-449.6248657086951,-332.80337762039267,-12.299152595124273,-51.22238728671996,-129.67816534177075,3.786282761608669,30.978328257056184,153.94152844002036,176.9233936940975,-175.2584523663001,-128.6843375353407,-119.8561756919622,-184.48299925541124,2.256833307036604,-45.18028792543304,-108.9311009995568
82.87724607988763,-207.95438017450985,-165.47349233939644,-467.4459672798683,-79.48131485786642,30.716651219167545,188.1944275276527,-84.51126737171954,201.56446061565097,10.810990439931894,108.42627680070756,204.77019770463036,46.82396361767635,-130.9117092489413,-7.164449664803232,-145.69068778985178,24.05039802395345,-3.492909923670364,1.276646178994971
324.2495234960699,-165.61869452718508,-153.14793155580386,-390.41574285649966,94.24002247271116,58.2710619335029,341.35757408729256,-7.854159252554507,299.1703347365671,-52.41133694076328,67.57690785073125,289.7511102199053,245.0589851842768,-130.407333399086,-45.794634539061136,22.280471979509787,24.822535567349234,44.27574752850942,60.30919090201466
587.4887307316924,-102.50738778747592,-116.2510766149115,-312.2211567091808,123.4040693510094,55.21771916697763,319.99818110211567,-25.0740781303682,201.13110753965415,-120.19316659300505,103.7936949028455,322.8897029334417,266.212034155813,-89.2259577449686,-146.05497258817803,92.26712808167824,81.92908134931184,94.32008107050746,92.9284448926208
520.9050495594533,-45.436088585940745,-77.95583056908872,-229.87155857195225,168.69223353969167,44.6036126693369,293.85006736398736,-33.13599125464835,-22.84234089258163,-66.65626338195013,129.17146786496838,349.0634358461225,245.9518018652625,-51.45368804018455,-38.17956123662656,-10.53753447190032,146.57044499693367,77.23023241554704,140.63127540776566
328.00884119897944,-22.252756306676112,-56.22567241027754,-166.19314926692329,187.86161306184985,75.07068904797005,271.80004506842334,11.97955970130749,-124.43065607208852,-64.37852983973526,119.09299392248435,346.59867657409256,229.695322201525,-29.050477444683544,72.69497092323297,-158.78925802943863,192.4832974524213,152.15763822984732,149.01210229863798
