0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-96.2476131060238,-22.91473759860928,-175.16969125608108,-16.84702324229948,-98.36285582359622,80.2202512252659,-48.40111571084719,129.25447753675886,-64.70885899594217,93.59033986464463,-6.453445548227611,-87.95634509838378,61.41376577349338,-15.295307021832356,43.540719156095705,41.8261646396243,-102.24830274535616,241.4019208431208,-66.19784622574264
-111.37941005083778,-27.397355016460583,-140.76501700180086,-47.67727936718214,-51.263325470460906,106.53015197472072,-74.08185266283006,131.2018496063196,-63.11062919561908,80.94837198177633,-6.466038916444233,-105.84997792362373,76.65423095972467,-4.648919299327801,5.59774086500885,67.44954534114837,-96.99346237196998,237.83296185499336,-22.302610099628613
-129.73654192997228,-44.44243133045929,-113.68412262961986,-79.41881000605976,37.34197760792516,83.62852720571034,-71.356225271821,88.85262850950352,-29.341044785571288,63.6304202170934,-32.775264314798896,-83.83515641595008,103.11170987343088,-0.5720205542116971,-26.565391917945583,32.23735352152903,-54.81439808750823,223.84841952737375,25.277709098496807
-120.27178701082686,-46.68773969508708,-96.68705648766424,-30.746624185771225,79.26947640389187,76.25819062272046,-74.67134532965191,71.70435377360717,-91.93990783183186,-66.9428771558421,-26.634678021836653,-69.55175211050646,63.30969854052596,0.4597248075312392,-43.72004830059901,-13.298538378110871,-61.7787439121379,205.58491386936,46.48992660437254
-103.60243353618654,-13.616182953688435,-78.95989456198436,25.998923885580457,83.28384105465386,72.06210820697902,-119.0363646735348,64.04691441023016,-173.63213096088276,-216.15558147340795,-12.05793630179094,-133.88946606284753,-27.374174043766185,-20.61518052003209,-97.50765636079214,-52.1330158918694,-45.97314376910033,258.9630240366552,55.155665383140615
-68.55845942673436,-10.453430858633189,-69.73883213822518,36.13440807134509,93.13132661100818,49.6038221453586,-163.16981757607343,50.25787775828948,-204.4040549259312,-176.4252910572455,0.0953822511025734,-198.6716640801124,-50.0429615351768,-16.51869723752463,-103.63371855861428,-70.20413238713546,-62.96181716256357,183.64082320769083,25.976290939855257
-123.22382172626509,-42.982578518605536,-123.83287480199472,-7.232465249747826,61.24062193386339,13.398321066541108,-184.9768397407857,22.653390749782464,-242.4145268327917,-39.78031343078772,-77.08358212299132,-247.26734758665788,-67.50982024663107,-14.161892087992245,-104.57704881646936,-50.29817344391144,-191.22131960472944,190.755105991418,1.6049357596197755
-239.2107809852418,-74.15494422152071,-191.60302369215853,-74.7480807818263,19.399122031339683,-22.06827054446722,-115.22723468831587,6.901932836765108,-201.06906326013103,7.118453199735722,-140.88874070033145,-285.9419482058435,-93.471837930275,-56.53213036370306,-105.10816173501482,-50.98774858913346,-213.5903992042925,243.18036119662028,29.86723986904856
-280.4060948571924,-105.23558714865996,-200.66716416973975,-107.3919892194906,5.9243148786049575,-36.8747278746285,-10.61264738264716,16.564084240057248,-101.71060813181616,-26.00956633397751,-77.8510754202978,-294.1119676681882,-91.82867864223914,-84.3607931068123,-58.18882265604391,-75.30138037791403,-179.74591475488663,148.21121320131908,14.169419486307932
-290.213085138288,-131.76550251778275,-186.12487733512427,-105.44069259193468,-48.79574936806675,-36.245904661552366,-19.913395499816325,1.7207584865691847,-72.97838398125909,-30.375035544995757,-8.636224754961404,-321.2717114199441,-171.0509222465476,-109.70552528176106,-44.91927021824925,-76.72969108751079,-200.24134818149707,173.75503369987783,-44.30494220637364
