0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.902543858089028,0.822149809657564,0.7226583380773699,0.4384909522361756,0.4310925386124829,0.3006816963821593,0.2015667811105278,0.17669545978721776,-0.044334755267208786,0.6323601482096456,0.7781520847813256,0.3711288157813069,0.4572747896545574,0.19926902748929812,0.1245673071667243,0.663347977716901,0.12683758882328713,0.3843854526582103
0.902543858089028,1.0,0.6400109604391468,0.8388533512091965,0.2219937360988568,0.40270989744618335,0.15090115803722343,0.22401825977565984,0.11164163007839926,-0.032380450517589254,0.5033198553113408,0.8242228865759369,0.215676747210377,0.4613632096322412,0.11128115820491646,0.08733786950135891,0.5626460041489288,0.09824027474145115,0.24260342913837946
0.822149809657564,0.6400109604391468,1.0,0.4931074615300548,0.516688122847054,0.24214386773370555,0.30302995568465585,0.02324940841256403,0.19571549194989796,-0.19344612861199087,0.7537645459057655,0.6534757077787787,0.4332909889504043,0.38761200840066085,0.24515423867120817,0.027116179977607093,0.7200924175636296,0.09171351993067009,0.44217989425656556
0.7226583380773699,0.8388533512091965,0.4931074615300548,1.0,-0.052448155409719734,0.41461453683934874,-0.09546814907494477,0.11539304199254469,-0.04107189225898445,-0.19901213157586398,0.4017792072518203,0.7855702840295525,0.11961642008873814,0.5104639966040743,0.021519297297586847,0.030799552396574628,0.6074035379208682,-0.04396417346768689,0.13637887723213246
0.4384909522361756,0.2219937360988568,0.516688122847054,-0.052448155409719734,1.0,0.13718358069816688,0.46374703212834,0.07311222965101444,0.2354097512393435,-0.10076888911960391,0.4967805777332068,0.2628708007498524,0.40819742292331007,0.28656034191625385,0.28093236032174285,0.0807184681911641,0.2663429980092822,0.06639443231363296,0.486537176006786
0.4310925386124829,0.40270989744618335,0.24214386773370555,0.41461453683934874,0.13718358069816688,1.0,0.0869788847185182,0.41782351894733327,0.032224730977192674,-0.05530363305326086,0.35986666449232996,0.4062769029719604,0.14207329074024874,0.44054732120132467,0.06596893196371172,0.22227254687965053,0.3497638909177984,0.1591213958074767,0.4737278481097429
0.3006816963821593,0.15090115803722343,0.30302995568465585,-0.09546814907494477,0.46374703212834,0.0869788847185182,1.0,0.40835735072233187,0.6459875538602967,0.2548701415819752,0.2131728811126199,0.21443526480788777,0.29187786232051083,0.23316434660976723,0.5589646068252103,0.18884780441190194,0.20034507851814332,0.1809645654369352,0.7360043576248229
0.2015667811105278,0.22401825977565984,0.02324940841256403,0.11539304199254469,0.07311222965101444,0.41782351894733327,0.40835735072233187,1.0,0.26666794410298433,0.5827829984516312,0.06719036487237785,0.17457893295432,0.018110736577546183,0.3825619161665788,0.19432321201985392,0.5613401740901345,-0.07697428585074077,0.08685420956228691,0.5485133849839013
0.17669545978721776,0.11164163007839926,0.19571549194989796,-0.04107189225898445,0.2354097512393435,0.032224730977192674,0.6459875538602967,0.26666794410298433,1.0,0.3103327581293749,0.04864536915822876,0.20224861250706888,0.09446860285147397,0.13802456054840048,0.44256342148410727,0.162744232087915,0.227220572781025,0.12310921940348189,0.5106200089812533
-0.044334755267208786,-0.032380450517589254,-0.19344612861199087,-0.19901213157586398,-0.10076888911960391,-0.05530363305326086,0.2548701415819752,0.5827829984516312,0.3103327581293749,1.0,-0.12918569606129587,-0.056916412248518206,-0.11904586713482423,0.12146115907205679,0.20424912798045536,0.6349086937989329,-0.29625420801473484,0.0037563026183135392,0.13314667638113592
0.6323601482096456,0.5033198553113408,0.7537645459057655,0.4017792072518203,0.4967805777332068,0.35986666449232996,0.2131728811126199,0.06719036487237785,0.04864536915822876,-0.12918569606129587,1.0,0.4801095872743924,0.3780426457628048,0.32907659711761084,0.15727365435961912,0.08785466102127831,0.5043200525628327,0.071651930743797,0.2999796118867496
0.7781520847813256,0.8242228865759369,0.6534757077787787,0.7855702840295525,0.2628708007498524,0.4062769029719604,0.21443526480788777,0.17457893295432,0.20224861250706888,-0.056916412248518206,0.4801095872743924,1.0,0.2686535982330998,0.5617140531177854,0.19856855850266983,0.0752096256933982,0.653065961573864,0.0014863053326820187,0.35559312990016223
0.3711288157813069,0.215676747210377,0.4332909889504043,0.11961642008873814,0.40819742292331007,0.14207329074024874,0.29187786232051083,0.018110736577546183,0.09446860285147397,-0.11904586713482423,0.3780426457628048,0.2686535982330998,1.0,0.33150507100894694,0.2526643481584469,-0.012752198518220554,0.3135238771849171,0.03302587085997449,0.2685097008199767
0.4572747896545574,0.4613632096322412,0.38761200840066085,0.5104639966040743,0.28656034191625385,0.44054732120132467,0.23316434660976723,0.3825619161665788,0.13802456054840048,0.12146115907205679,0.32907659711761084,0.5617140531177854,0.33150507100894694,1.0,0.2267756838294242,0.37875534186081183,0.3194628088691018,-0.07609574676480846,0.32986138987906566
0.19926902748929812,0.11128115820491646,0.24515423867120817,0.021519297297586847,0.28093236032174285,0.06596893196371172,0.5589646068252103,0.19432321201985392,0.44256342148410727,0.20424912798045536,0.15727365435961912,0.19856855850266983,0.2526643481584469,0.2267756838294242,1.0,0.25723832732777907,0.17959879581934973,0.13071754867607907,0.38712487705034254
0.1245673071667243,0.08733786950135891,0.027116179977607093,0.030799552396574628,0.0807184681911641,0.22227254687965053,0.18884780441190194,0.5613401740901345,0.162744232087915,0.6349086937989329,0.08785466102127831,0.0752096256933982,-0.012752198518220554,0.37875534186081183,0.25723832732777907,1.0,-0.1142545150399924,-0.0043031129686739574,0.2238752459370498
0.663347977716901,0.5626460041489288,0.7200924175636296,0.6074035379208682,0.2663429980092822,0.3497638909177984,0.20034507851814332,-0.07697428585074077,0.227220572781025,-0.29625420801473484,0.5043200525628327,0.653065961573864,0.3135238771849171,0.3194628088691018,0.17959879581934973,-0.1142545150399924,1.0,0.021701357317631762,0.46745592342527365
0.12683758882328713,0.09824027474145115,0.09171351993067009,-0.04396417346768689,0.06639443231363296,0.1591213958074767,0.1809645654369352,0.08685420956228691,0.12310921940348189,0.0037563026183135392,0.071651930743797,0.0014863053326820187,0.03302587085997449,-0.07609574676480846,0.13071754867607907,-0.0043031129686739574,0.021701357317631762,1.0,0.16463998563865465
0.3843854526582103,0.24260342913837946,0.44217989425656556,0.13637887723213246,0.486537176006786,0.4737278481097429,0.7360043576248229,0.5485133849839013,0.5106200089812533,0.13314667638113592,0.2999796118867496,0.35559312990016223,0.2685097008199767,0.32986138987906566,0.38712487705034254,0.2238752459370498,0.46745592342527365,0.16463998563865465,1.0
