0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8486121900035511,0.7766233511883542,0.697105580326697,0.2893371611253599,0.34886233590022553,0.16106036639476057,0.16704740332083184,0.12703077081178318,-0.012282308594594983,0.6086584561467118,0.5238172925636887,0.5137002851320405,0.3767223520139933,-0.017388847578340035,0.03140191676413997,0.5997915833505233,0.3265808686879131,0.26258425274265107
0.8486121900035511,1.0,0.6311938182996859,0.8432429747505338,0.11419072202790767,0.2837339330664966,0.011427747832775578,0.06749620548571017,-0.014880826010593672,-0.12129711856391544,0.4959654392133579,0.7340438982118953,0.4142008767077691,0.43749157354185864,-0.05396468684858118,-0.07000639651878425,0.5080315179667515,0.24469628817636765,0.13217811672123697
0.7766233511883542,0.6311938182996859,1.0,0.45828711999991883,0.41271705711528617,0.09992836400850381,0.0940936939342089,-0.027954022291181435,0.08077986064879182,-0.23935901534656023,0.750792709617399,0.445030913357113,0.4294385114972606,0.3363701095341337,0.0015450881765428724,-0.11601221255258892,0.6489421280939947,0.13475266529508478,0.25997930456910684
0.697105580326697,0.8432429747505338,0.45828711999991883,1.0,-0.1822034741360497,0.37833677114391795,-0.18612944292294364,0.035997665032867714,-0.14397656843411083,-0.20713978640539926,0.38708131236042514,0.7564644564706293,0.22658655978138886,0.450286050049138,-0.16191951858987605,-0.059567064140413885,0.5063432104881115,0.2619727163385099,0.03558138150048833
0.2893371611253599,0.11419072202790767,0.41271705711528617,-0.1822034741360497,1.0,0.04033844259649112,0.45265670949564674,0.028985093710871768,0.2578885166432697,-0.17658849576541785,0.4496872890454894,0.018308277419594676,0.4886654142942551,0.16374176463110557,0.2544855763830115,-0.011417753766884661,0.2796702485493733,-0.01555703480409251,0.503720766178668
0.34886233590022553,0.2837339330664966,0.09992836400850381,0.37833677114391795,0.04033844259649112,1.0,0.05667933071570894,0.44754436427259425,0.014539529233566457,-0.023262189257535232,0.2203422487499118,0.21512319479877923,0.2260469082290189,0.4666868369104979,-0.03927351030665831,0.26402624422249943,0.30554964934966455,0.18524362702394048,0.46419690271891917
0.16106036639476057,0.011427747832775578,0.0940936939342089,-0.18612944292294364,0.45265670949564674,0.05667933071570894,1.0,0.46816139058646117,0.6626299891335299,0.23989150606321388,0.07178565746426312,-0.03699860065565309,0.2309086173825755,0.2038496805346097,0.5887001116884477,0.23137119334559217,0.186079746654295,-0.13308436930555928,0.7501489810641168
0.16704740332083184,0.06749620548571017,-0.027954022291181435,0.035997665032867714,0.028985093710871768,0.44754436427259425,0.46816139058646117,1.0,0.30168628848298146,0.5580814170938783,0.04732817979655658,-0.06544419804809833,0.20092239873191536,0.41531970066266893,0.2384519276645977,0.5468762307380115,0.0037929705191220814,0.07850187117800109,0.5820351003536827
0.12703077081178318,-0.014880826010593672,0.08077986064879182,-0.14397656843411083,0.2578885166432697,0.014539529233566457,0.6626299891335299,0.30168628848298146,1.0,0.37142473795904496,0.015784430739174155,-0.08378090864023711,0.10945933993385584,0.09788418599994153,0.42081154495248524,0.22891230960512693,0.20848470941908429,-0.10505297154959962,0.516838155254802
-0.012282308594594983,-0.12129711856391544,-0.23935901534656023,-0.20713978640539926,-0.17658849576541785,-0.023262189257535232,0.23989150606321388,0.5580814170938783,0.37142473795904496,1.0,-0.1598344614164917,-0.2585945530219548,0.02260667674092162,0.09012683774597155,0.16269783496195597,0.5711223401943957,-0.2157523428674104,0.05022034914086399,0.13857405155253158
0.6086584561467118,0.4959654392133579,0.750792709617399,0.38708131236042514,0.4496872890454894,0.2203422487499118,0.07178565746426312,0.04732817979655658,0.015784430739174155,-0.1598344614164917,1.0,0.2904241508936831,0.6312859206403283,0.3523902340047523,-0.01324018478781419,-0.033890121570671304,0.4154427361980584,0.22502387582679692,0.16038146168621636
0.5238172925636887,0.7340438982118953,0.445030913357113,0.7564644564706293,0.018308277419594676,0.21512319479877923,-0.03699860065565309,-0.06544419804809833,-0.08378090864023711,-0.2585945530219548,0.2904241508936831,1.0,0.1963906033876449,0.41305418374997116,-0.0673585933614659,-0.19142800298580348,0.43687314517239917,0.2166677292028151,0.0978752288842803
0.5137002851320405,0.4142008767077691,0.4294385114972606,0.22658655978138886,0.4886654142942551,0.2260469082290189,0.2309086173825755,0.20092239873191536,0.10945933993385584,0.02260667674092162,0.6312859206403283,0.1963906033876449,1.0,0.4066887863093657,0.06140933767981669,0.056585891101880295,0.2134244384721998,0.43762227407780535,0.21227568933999053
0.3767223520139933,0.43749157354185864,0.3363701095341337,0.450286050049138,0.16374176463110557,0.4666868369104979,0.2038496805346097,0.41531970066266893,0.09788418599994153,0.09012683774597155,0.3523902340047523,0.41305418374997116,0.4066887863093657,1.0,0.06252453387011533,0.36028858993670987,0.3895490287953194,0.026792510770594972,0.3566011732216358
-0.017388847578340035,-0.05396468684858118,0.0015450881765428724,-0.16191951858987605,0.2544855763830115,-0.03927351030665831,0.5887001116884477,0.2384519276645977,0.42081154495248524,0.16269783496195597,-0.01324018478781419,-0.0673585933614659,0.06140933767981669,0.06252453387011533,1.0,0.1838816978592102,0.06449113982169538,-0.23290979054507419,0.38921880798664454
0.03140191676413997,-0.07000639651878425,-0.11601221255258892,-0.059567064140413885,-0.011417753766884661,0.26402624422249943,0.23137119334559217,0.5468762307380115,0.22891230960512693,0.5711223401943957,-0.033890121570671304,-0.19142800298580348,0.056585891101880295,0.36028858993670987,0.1838816978592102,1.0,-0.03759422031599662,-0.03724402811637837,0.2752109427293052
0.5997915833505233,0.5080315179667515,0.6489421280939947,0.5063432104881115,0.2796702485493733,0.30554964934966455,0.186079746654295,0.0037929705191220814,0.20848470941908429,-0.2157523428674104,0.4154427361980584,0.43687314517239917,0.2134244384721998,0.3895490287953194,0.06449113982169538,-0.03759422031599662,1.0,-0.022460100498671094,0.46476722088940026
0.3265808686879131,0.24469628817636765,0.13475266529508478,0.2619727163385099,-0.01555703480409251,0.18524362702394048,-0.13308436930555928,0.07850187117800109,-0.10505297154959962,0.05022034914086399,0.22502387582679692,0.2166677292028151,0.43762227407780535,0.026792510770594972,-0.23290979054507419,-0.03724402811637837,-0.022460100498671094,1.0,-0.09596943735089557
0.26258425274265107,0.13217811672123697,0.25997930456910684,0.03558138150048833,0.503720766178668,0.46419690271891917,0.7501489810641168,0.5820351003536827,0.516838155254802,0.13857405155253158,0.16038146168621636,0.0978752288842803,0.21227568933999053,0.3566011732216358,0.38921880798664454,0.2752109427293052,0.46476722088940026,-0.09596943735089557,1.0
