0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7059568770036481,0.7624557994439303,0.5677024707521475,0.27548141583199676,0.26875525103333137,-0.02161781368283901,-0.09594430129606736,-0.13583999697626808,-0.26258791902689027,0.4379705819940654,0.6021105447515206,0.38436054546366405,0.07829858542390739,0.12640442053816062,0.027302318976109023,0.6141609856675985,-0.04461027636406599,0.19834530280703383
0.7059568770036481,1.0,0.3211037086398735,0.7319008838108839,-0.08947077186416727,0.22555005614558418,-0.26144647593730475,-0.15304760573289433,-0.25670255413914855,-0.23199477164457294,0.08641842730009822,0.7328010107564679,0.147754839502945,0.0879054226109929,-0.03414744683894568,-0.023370945769086236,0.34093157893628373,0.09402621877707763,-0.08742887390369776
0.7624557994439303,0.3211037086398735,1.0,0.2334039880302008,0.4209759268090792,0.14146724761456195,0.025921926224380918,-0.09051167960408847,-0.0995635711887752,-0.30516174031916654,0.6610785324277935,0.3644006414497654,0.41606930925914715,0.10893315139832771,0.16733484892670275,-0.0734676128939575,0.6137381612355645,-0.16368111893913728,0.2531931527816914
0.5677024707521475,0.7319008838108839,0.2334039880302008,1.0,-0.2130892225398956,0.3001698517412258,-0.3003076004384365,-0.210693801467934,-0.2740397356733476,-0.38060732263490804,0.10375000619527656,0.6481423982965093,0.13528608930240896,0.24524066618660548,-0.0581999361399615,-0.11645953331778207,0.511381740451161,0.11743982739000033,-0.023837660446510932
0.27548141583199676,-0.08947077186416727,0.4209759268090792,-0.2130892225398956,1.0,0.14119623251690488,0.3691792885102495,0.09386518018841628,0.03699320328156922,-0.24692818041256545,0.5470761402778581,0.0700291615318293,0.556838819785854,0.132003719770303,0.30867664876751844,-0.09560987008466552,0.21371491014140387,-0.1477197565963412,0.48573093815698337
0.26875525103333137,0.22555005614558418,0.14146724761456195,0.3001698517412258,0.14119623251690488,1.0,0.10688863093435941,0.4550283486865033,-0.10990073021893827,-0.10772045928526286,0.2594218969914599,0.36706373183353,0.198092720205263,0.4674733714268092,-0.016079570234999035,0.13713325377730434,0.24389458865760671,-0.036870503859995796,0.5523570351464075
-0.02161781368283901,-0.26144647593730475,0.025921926224380918,-0.3003076004384365,0.3691792885102495,0.10688863093435941,1.0,0.5156374755164354,0.4814011633955106,0.18821497018722205,0.2080638966695893,-0.06695160821459903,0.3445142380606622,0.24790149402636627,0.5241750035136784,0.11647196063760792,-0.04405759354095561,-0.16208262589457856,0.7116042240425126
-0.09594430129606736,-0.15304760573289433,-0.09051167960408847,-0.210693801467934,0.09386518018841628,0.4550283486865033,0.5156374755164354,1.0,0.3275325816426192,0.5900191574676491,0.13411968843786734,-0.04939270815040839,0.08459759066882754,0.39475415186284796,0.24460440886199894,0.503479453911603,-0.23984400592999097,-0.06442560551977304,0.6483523220105482
-0.13583999697626808,-0.25670255413914855,-0.0995635711887752,-0.2740397356733476,0.03699320328156922,-0.10990073021893827,0.4814011633955106,0.3275325816426192,1.0,0.3637231607965281,-0.0938750075619549,-0.16368910538231246,-0.013522160532017945,0.05458172871018126,0.38068382518842,0.2743636311786113,-0.12838496152650486,-0.13026767021087746,0.2349973761187309
-0.26258791902689027,-0.23199477164457294,-0.30516174031916654,-0.38060732263490804,-0.24692818041256545,-0.10772045928526286,0.18821497018722205,0.5900191574676491,0.3637231607965281,1.0,-0.13993835730585893,-0.28038199567517375,-0.22203217685709048,0.08573175949442144,0.16954292506904553,0.6498021465573415,-0.40660222405953944,0.0189888102128931,0.10738325175470667
0.4379705819940654,0.08641842730009822,0.6610785324277935,0.10375000619527656,0.5470761402778581,0.2594218969914599,0.2080638966695893,0.13411968843786734,-0.0938750075619549,-0.13993835730585893,1.0,0.09540359802237022,0.4677449485164356,0.12396860635830419,0.2206891458786653,-0.05109322921355858,0.35635885595518735,-0.1237812911951192,0.31284491704168443
0.6021105447515206,0.7328010107564679,0.3644006414497654,0.6481423982965093,0.0700291615318293,0.36706373183353,-0.06695160821459903,-0.04939270815040839,-0.16368910538231246,-0.28038199567517375,0.09540359802237022,1.0,0.37455091556591574,0.2778970816906768,0.058908870567128534,-0.046489163338155864,0.3879489342532899,-0.02845173199269356,0.1251852361474305
0.38436054546366405,0.147754839502945,0.41606930925914715,0.13528608930240896,0.556838819785854,0.198092720205263,0.3445142380606622,0.08459759066882754,-0.013522160532017945,-0.22203217685709048,0.4677449485164356,0.37455091556591574,1.0,0.35329945474668656,0.3792439697132103,-0.02632297169364642,0.2860929050646647,-0.17120878972294504,0.3399860031287128
0.07829858542390739,0.0879054226109929,0.10893315139832771,0.24524066618660548,0.132003719770303,0.4674733714268092,0.24790149402636627,0.39475415186284796,0.05458172871018126,0.08573175949442144,0.12396860635830419,0.2778970816906768,0.35329945474668656,1.0,0.21303801060890512,0.2232654521174907,0.16892362526788512,-0.09286688101157958,0.3522063233471113
0.12640442053816062,-0.03414744683894568,0.16733484892670275,-0.0581999361399615,0.30867664876751844,-0.016079570234999035,0.5241750035136784,0.24460440886199894,0.38068382518842,0.16954292506904553,0.2206891458786653,0.058908870567128534,0.3792439697132103,0.21303801060890512,1.0,0.22632079299598093,0.0778056350697152,-0.05407772161743239,0.3191518742473692
0.027302318976109023,-0.023370945769086236,-0.0734676128939575,-0.11645953331778207,-0.09560987008466552,0.13713325377730434,0.11647196063760792,0.503479453911603,0.2743636311786113,0.6498021465573415,-0.05109322921355858,-0.046489163338155864,-0.02632297169364642,0.2232654521174907,0.22632079299598093,1.0,-0.1804003238182857,0.03765612830335609,0.15448233868545633
0.6141609856675985,0.34093157893628373,0.6137381612355645,0.511381740451161,0.21371491014140387,0.24389458865760671,-0.04405759354095561,-0.23984400592999097,-0.12838496152650486,-0.40660222405953944,0.35635885595518735,0.3879489342532899,0.2860929050646647,0.16892362526788512,0.0778056350697152,-0.1804003238182857,1.0,-0.08264872849795386,0.26669072094200513
-0.04461027636406599,0.09402621877707763,-0.16368111893913728,0.11743982739000033,-0.1477197565963412,-0.036870503859995796,-0.16208262589457856,-0.06442560551977304,-0.13026767021087746,0.0189888102128931,-0.1237812911951192,-0.02845173199269356,-0.17120878972294504,-0.09286688101157958,-0.05407772161743239,0.03765612830335609,-0.08264872849795386,1.0,-0.11057103836414929
0.19834530280703383,-0.08742887390369776,0.2531931527816914,-0.023837660446510932,0.48573093815698337,0.5523570351464075,0.7116042240425126,0.6483523220105482,0.2349973761187309,0.10738325175470667,0.31284491704168443,0.1251852361474305,0.3399860031287128,0.3522063233471113,0.3191518742473692,0.15448233868545633,0.26669072094200513,-0.11057103836414929,1.0
