0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
31.007424755776263,72.56677261054762,63.56137971624918,52.5270649049254,-38.05298743068369,-15.830415940735168,-125.14193076787204,-102.71380237778236,-87.62520927938577,-83.386311830883,53.62213073036229,56.7530128374831,1.715328130815723,53.04032283060007,46.93028771617362,3.2831850747927507,-71.8482284970212,3.5600375748090745,-180.36206193928035
-10.957621010549436,-29.55372389711628,36.630368506223256,-46.29907449173306,107.93301256812808,7.019931513798353,35.2088363753137,-6.057789240937213,59.63702210853813,48.2226980965354,69.92091365139898,-12.454503812570517,118.3570864574848,55.666547127529554,161.2706211547232,72.29172821405396,-91.57755605310686,-30.43535454906971,-18.02133264696015
-32.54168532566489,-72.90582639932778,-16.935487348093524,-101.5627877376198,200.39503451965152,18.37863488448398,121.56773166752927,126.57207470728174,138.33405253470394,138.66811337954198,38.92061064528291,-25.08351572852841,197.91203996960195,66.83149363074577,206.53596864259683,90.99445940471136,-147.22559155554944,-7.935321395713198,67.3011653635802
-47.61242832388726,-81.88917327692498,-53.79813256626718,-118.38084206971082,206.4082622572276,12.443978439140588,127.34568010980726,185.4710394400294,112.34779610856114,200.2071304781976,2.158610751302158,-33.991798649435566,164.5440604061044,72.9447801085265,201.2058754873146,70.21866977639253,-162.87659020592938,7.137799318170441,87.6878853892175
-70.62301307707067,-78.61898255125836,-81.18924889703173,-112.81606002610928,173.98557723891045,24.347209202999853,140.65937610683753,189.5512102154159,76.70229079600466,216.0745138996138,-32.23678750128253,-52.33196950557944,98.4973183984588,117.47276523475728,231.21145063671065,84.84109867609637,-105.69289824310712,-32.355636254855746,100.42132069366716
-48.44944547039231,-37.86320376452998,-73.11091928532943,-70.22352352228388,126.86063198332664,48.970830445018784,126.80499498313377,186.60454516323185,33.60497009857424,119.6054973485433,-42.70273066200144,-49.855087353584494,74.36715205394226,124.37517902715663,211.00825008940967,73.35766713438106,-92.0546505021366,-5.088390721675497,94.35326896845322
-20.90107041351646,-7.500410295100237,-80.87543429842479,2.3707519171568894,75.5949571402322,46.28742140677991,95.7971620476592,158.84739640416964,51.22086073905126,-16.91233646865486,-67.344322183556,-74.1106451891369,46.00556927735855,90.66190173303416,166.96987258885594,64.79581554537158,-85.91785188628923,-10.849817803589632,76.72488298729972
-54.77735930643136,-6.169310421927258,-172.35418162131472,19.07067749425297,-8.910498471801866,15.097911661134257,131.76111882535534,139.18649415427743,142.1080116866903,-23.741492218473997,-143.0967053869284,-90.84377040198812,1.0209126429351554,84.4632703562938,169.61897269101615,115.53834237787405,-99.5304602061692,-39.69552243960106,9.08404343181626
-119.7745601294232,-15.072230694443936,-215.70008832961216,-29.334412565087256,-99.05161119776594,4.560102527055756,118.57346879207677,75.58097249957166,150.96696352370387,39.191713352358505,-155.20254801046832,-70.6789986891358,-25.522123848999083,70.00936465877825,166.02659247698372,107.88304517071792,-102.19404089708776,0.6400779727788602,-90.99317049113046
-138.64484996910448,-23.163297775285823,-171.15200474902065,-23.482864833647938,-148.57976292859536,0.3515893756459192,-37.0591212155445,-63.308249744485686,-35.35671715157176,-10.42067514020141,-80.03685339871373,-70.77215298664179,-28.2730931155448,26.4485446539484,103.44450192981778,39.53890587818862,-52.908099289652064,-19.93466896648668,-210.4050268733564
