0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
30.34736079988847,93.2106922630035,34.497299844107594,28.5020386686608,-52.686057276357424,-37.74095360299491,-86.29279159153786,-122.74086077897898,-104.86576408125296,-148.7618027090734,-5.634363262881081,20.91957343988827,-259.21538374615994,-33.03196367399726,-260.4417747555856,-25.147120806271488,137.47121011482707,-154.8395991949354,-97.46535703447798
132.51389540781398,95.56903578414492,98.7405068170832,14.651464550359796,-0.934802969391232,-23.406444778579065,-73.48668820307721,-57.96013098848354,-132.9779640042477,-158.9152593117814,47.47148943892662,-9.65813190355642,-191.43499508617808,-73.37423848209552,-259.18514563699785,0.3402002412762491,152.15354501073205,-174.2527479694754,-72.60164894918185
180.47238944803044,106.50835263529234,129.74296312726017,20.632931309260066,31.021880318149076,-44.17865464948954,-98.03028448401196,-59.73991728752447,4.561848672034834,-150.52827985971078,14.824496512954765,-38.42584715890532,-143.45673763478644,-54.331625440461366,-191.0904986027068,-51.8197810716101,167.4798499799191,-91.05433267887238,-78.02846353714415
153.1678505670078,137.9734261401142,121.22861559480098,56.39133689393013,18.265045855833577,-35.20998011100798,-155.56215779549848,-97.0774734839443,31.60114834925273,-154.2730437534851,-19.267726101028707,-6.853415098817876,-139.723230789813,-25.152043986618832,-27.26738374555724,-66.92225160654802,176.47215176206694,-86.29862717627837,-98.44547076621409
112.157655052993,168.9996183641933,104.46485439037218,41.84012362087103,-35.132157167700385,-76.00226400048149,-162.7366638632889,-143.42999308247678,-41.711106031301526,-113.7838068886309,-25.034158152524142,16.791306366957112,-170.07327126350964,-70.63649948657216,-23.01120017936537,-1.672016437161748,111.58935100108135,-93.39777354172436,-150.36792635545248
88.50455898117829,105.57101014398872,90.8291451551646,-14.777076766373913,-100.22424584662328,-152.20568537836624,-134.25755593996723,-198.71126291635815,-82.25122622884189,-45.10579101349947,-48.56296334363863,-46.73519514169989,-147.31146449986505,-146.79619644447024,-133.72060968571802,16.10207375152788,35.99398029560975,-17.740783950535512,-190.8281481823618
37.74364713427108,-11.527779746815414,98.64542427803478,-74.86406672915207,-133.32347348844152,-193.2830580466165,-94.64666257339827,-170.6780207650839,-73.44712793852055,-22.744795396911268,-73.63882983901357,-119.3121871910342,-117.2405578823605,-176.69010546861344,-122.82038601772427,-8.277293701792182,-30.009687800687125,-58.66203305259396,-189.00759840619887
-41.9865808075549,-49.929623896530586,63.17620539676488,-123.427719340668,-135.1266956500166,-212.50564732724052,-47.69551554318706,-89.5292047324287,-36.35679284821988,24.126175578164435,-90.43647412794796,-159.15250482914277,-149.65813999947574,-175.0397992715599,-98.83668450108738,-11.465366304324752,-68.18667098316392,-60.781288898564014,-163.5714978120233
-52.42436576792748,-52.46088711261836,47.323231863522,-127.86820856343236,-86.67589968335395,-185.5796916121532,30.723070935704406,-43.5935104528576,59.44313538156017,43.73760994565491,-89.83335914916007,-163.18599350000676,-75.33245212082471,-150.18761746345342,-47.67374904115683,-7.60276434179332,-10.836471377849398,-12.137664852918688,-61.14344668729882
12.225503035986538,-41.50660901314949,109.03125125850532,-114.60785768329266,6.192633938367241,-135.61408749231143,135.06448462850017,15.841661601276677,126.78472732122054,-5.189907334473827,-63.45163200691805,-112.75351049820792,33.62016548926315,-111.85387931222616,70.56749127395125,1.930601594264167,16.059114836034905,-7.2714645063131345,66.62442348491128
