0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-163.47696164859008,-38.59860755948584,-236.2369097525232,-74.71939477063846,-76.88183135883213,-76.25701215825762,-147.59070889272965,-114.84295273322309,4.70252558709184,190.00822647604355,-111.20243950775384,-27.520895735518224,-130.93384312031912,-55.88031835912623,-26.006311778320278,27.49376707467705,-210.85789075168745,-16.38395300196237,-298.75114101303035
-146.99039984360985,-28.71048701917416,-207.6774360376488,-54.46980028812324,-65.25834231512654,-42.358157637422806,-164.42993971536137,-29.226055919548564,70.44541774572403,196.33170363137316,-117.94787375600968,-68.3568870979869,-111.44853954947112,-13.43529412753135,-0.6679088822566384,74.24616445523284,-197.89931869567368,-48.56829142213999,-231.5805141535719
-121.3190191459748,-21.80513232036302,-121.7684062490909,-48.73475110643034,-11.582987692189873,-19.52900549989453,-103.0424592373374,33.81017216645556,20.332308678278977,93.70020668588629,-77.3071102947149,-76.09782456547975,-37.85284180024648,21.394376134812948,28.40027311422774,78.10455140263171,-85.75119124929216,-21.934854968675022,-117.01364034938308
-15.105912548274048,-34.2762409942256,12.059456832635556,-27.18855906883834,110.28841928486688,12.751725331719753,33.61297450515765,44.45367539021027,13.23045148282116,24.55438850099073,39.55899146505398,-36.32028434587458,114.13558727707422,35.43259262012825,58.29191965669048,23.30845626776732,56.22988436449232,-46.96787522985466,75.38721521753848
26.50405075643674,-77.23513231194386,26.277551237576805,10.6824526135864,96.00851412329882,43.74808873018024,111.83347369514244,69.83605384102137,60.43741014974509,1.891173201696903,42.23331399928973,-29.88324776188133,117.10663435496764,79.1017757018506,24.677140387594584,-1.5212822649151516,33.922205100140005,-22.75618212404276,150.90615671258507
-46.14369365397997,-49.01013131698279,-57.41590614498744,53.62860131316653,-17.17791679667501,99.7389365982244,85.58394121505718,174.6699116200584,33.58347293127619,26.37805266897985,-49.804482134493256,12.731577377458464,6.898011657119743,172.77565120982794,65.03497447353287,41.29721246286279,-0.7563458599112115,-29.353340914432724,147.2760216651452
-39.03432221965072,7.530185858170569,-82.43807052052024,55.54567609052916,-36.57916943460471,123.90599151842986,90.53797750979732,253.32880054961643,-35.27772903441576,134.11260417138263,-53.58667079638408,70.9201411135337,-64.0109032142196,196.3657699227432,136.23825392439352,86.48954224474174,14.706433160349064,-74.08660845264733,160.00535483545772
15.367006157295489,29.29045523590128,-52.43009580224452,41.182950156641134,-2.461114902841818,85.83673582774551,63.6462256029364,194.6831216659831,-75.25218466405337,164.08558090687805,-10.623270097762456,75.5837103994913,-95.26213637781908,130.1496212867374,35.994808233147445,83.45255524598113,8.829466663483384,-8.31918133778531,127.8085512142761
78.95289539788722,52.46826639039471,61.61077019730706,66.09336569366127,90.90704003231542,61.27832779747671,-24.698465550561476,134.16461634515446,-63.95807094163803,29.01794467246453,66.86552286446607,78.55667358985602,6.499936311111806,90.06312212041249,-60.95567342394504,56.55310917790489,35.70362688889061,-73.2831717049884,112.2574572160094
117.10392464518932,41.41101953716433,193.8765180135639,61.943423433085584,175.2166036162098,58.07308093294176,-62.76581835064862,132.96496650228823,-78.00663466636624,-89.62021060395935,137.89952673662089,75.52523370944063,99.13598791078468,121.6241932044698,-39.64183686678384,38.72139744240621,31.7463991907182,-58.630567138201926,111.45579209659849
87.96480118688602,33.883339376153685,237.33451646232385,37.156429186911375,177.70417236149174,58.92511819143243,-46.374108017069176,140.14000085509423,-99.27116117898632,-91.99644156467564,162.82549763867218,101.25552229487604,80.6017451127297,162.8732913022814,19.89307217401984,39.84569933524739,12.74369486738958,4.857968446234909,105.72307908961358
66.05448542678316,39.17220580839726,203.85400684359067,16.464900380570924,179.65259503626663,49.5900225719489,15.583643468420984,129.29956619202866,-87.57071017960928,-36.01701065169429,169.28685883503,132.4928963061374,99.73059378385766,165.25926679322845,52.47763490304641,61.06985952398146,-33.49180758933413,-91.58369157462188,96.07822267513188
25.453003676793934,12.750323972815716,100.1243515776436,0.3713484738823347,165.1086392258095,-1.2363122730792904,62.173509415747375,86.21178885650468,-61.34232828920497,61.93168242476895,139.59851722023828,95.06270987792908,150.21688516109688,126.98489785645783,66.66326731800547,51.71540800579898,-111.98845957030036,-28.75626718802093,60.100732773115816
4.78029784759454,27.26362779141957,52.37749642233241,23.72497008208071,154.26629999113584,-50.84897864825972,75.5152925433798,108.46856390888188,20.86438982351974,106.48045169828428,150.78165329373545,80.95015458093096,183.23465504324088,69.96092796350365,157.85217871556893,29.004526774100555,-97.43544934882118,-29.82802713189201,50.70013118031889
23.60997834903359,57.66862380732753,87.3576144044811,39.65412486920201,109.03009092427872,-59.64053461684605,121.96267592670438,160.50706604862617,59.51807779528491,31.735143749715487,137.8728834040726,115.66159169135052,123.1271889132368,58.80096901045469,167.31573361392307,53.23292044778587,-124.74939191637222,-88.78030346689873,54.59034706166827
52.37886012368932,73.15855232929601,101.92392734000394,38.83566040775814,58.034638812518416,-32.275295685275495,169.91617493390424,143.80727279153638,41.61089296734691,-20.994228269478093,47.44778490362732,119.57174797660754,37.09779509700687,101.39496999417364,69.37918094135499,57.34922236839206,-121.2118574907811,-16.556682302085964,106.77314385413754
128.72841525977813,107.99966514289552,140.20570620389907,61.651490123514,97.78858416428912,4.529787207957635,185.4237315571648,124.71297726831304,72.30744509473656,-8.554996096380435,57.05907223741784,93.95554210107548,22.035588442921224,131.2174397673286,95.45400037271756,18.686448795266045,26.13374084629036,-47.05123168592246,193.77123656159648
145.5628465424668,96.88285850471802,132.67756602353222,96.6527319499965,77.44501475191032,39.66118918216552,215.19826279406985,149.82320968323936,85.60359760958649,42.86569626437787,126.3000112198206,80.95165183962573,-16.583190730060807,144.27810231200638,192.15784399177917,13.461890708817451,77.84862366223486,-27.467724813751516,226.1645001273101
117.10870038232684,80.75590652884996,57.44846946270484,120.77606034250128,12.568368623087045,99.54860250715872,266.04422958654743,261.4732203479763,122.57032226690926,134.8667293269883,122.40841957103711,87.47520142088335,-15.476314691383914,174.7120749982899,200.9533647841756,70.69407279922817,86.02942822295475,-25.289068570668142,293.3565962885741
