0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.805493973578182,0.722056957886613,0.5936621284723431,0.27611504441548496,0.2566711152616753,-0.00829467185268631,-0.10332673236235654,-0.039769173493575366,-0.18185834289887395,0.6041740061872979,0.3469945867106743,0.5363100676218974,0.12334242313386864,-0.04762476751698243,-0.10516181809352151,0.5221530921423748,0.2564810303687528,0.24655235036743872
0.805493973578182,1.0,0.43715915218511125,0.7907150487966532,0.027704828819140246,0.2594969069469552,-0.08112896773235546,0.028252960892379074,-0.08645209553155947,-0.12421763463378144,0.536082891146877,0.5162699039296215,0.40308920417224725,0.16521727248276094,-0.004616406845452884,-0.02274524489384694,0.3599259538755841,0.396610409612021,0.10261293371278594
0.722056957886613,0.43715915218511125,1.0,0.3830675946062559,0.2664059239278184,0.12134243148182251,-0.09897585076257455,-0.24037572706065746,-0.08446444811945807,-0.3897922417943383,0.6503862190610188,0.227303539132229,0.4783245903425732,0.10741139715897238,-0.061295191070422514,-0.2614940740232388,0.45799194877190674,0.1294588759454564,0.239429063662523
0.5936621284723431,0.7907150487966532,0.3830675946062559,1.0,-0.2156695145280502,0.4016631837825538,-0.2466907820552123,-0.004764721822907205,-0.1695340346720845,-0.2963914595857951,0.4842443511785949,0.6370614641821596,0.2709628635626415,0.2922812370123434,0.030119275823963832,-0.06679401121477979,0.40545787765757363,0.3537499160552281,0.07030643526336011
0.27611504441548496,0.027704828819140246,0.2664059239278184,-0.2156695145280502,1.0,-0.16161303201164665,0.21092517099537286,-0.11768161094970953,0.02384682488721807,-0.23959891157490723,0.33864921527162284,-0.03773022550401006,0.4094138503803086,0.07686292057654828,-0.01797009441744501,-0.1365105882099271,-0.015172952976167182,-0.04092391898953803,0.23908409609824474
0.2566711152616753,0.2594969069469552,0.12134243148182251,0.4016631837825538,-0.16161303201164665,1.0,-0.2221553704774879,0.19676854658765314,-0.1632977528400967,-0.20165398633646156,0.16546930448031413,0.33136302329987394,0.12635829052007524,0.49345122549441367,-0.06292485413132276,0.1029505748178432,0.26076161272974313,0.054664239499535666,0.2758110304177731
-0.00829467185268631,-0.08112896773235546,-0.09897585076257455,-0.2466907820552123,0.21092517099537286,-0.2221553704774879,1.0,0.4405017835383445,0.5776143181442226,0.2947141982317622,0.055492715477654254,-0.10663256406098887,0.1681618539787985,0.04736860614650549,0.5050258560529878,0.23140380740469657,-0.1326101994904317,-0.05710473279202591,0.6376529815450599
-0.10332673236235654,0.028252960892379074,-0.24037572706065746,-0.004764721822907205,-0.11768161094970953,0.19676854658765314,0.4405017835383445,1.0,0.2731882662462738,0.5946443114654238,0.00109965937849208,-0.035883694878317635,-0.083277462228804,0.41268318303082197,0.36759276808446173,0.638344248077493,-0.14728270464646384,0.22306952166673913,0.5419285206031016
-0.039769173493575366,-0.08645209553155947,-0.08446444811945807,-0.1695340346720845,0.02384682488721807,-0.1632977528400967,0.5776143181442226,0.2731882662462738,1.0,0.370125094213228,-0.04528833391242367,-0.10209982112056835,0.08041713357129825,0.06116455811285958,0.30476886209910853,0.22776000924083872,0.0242152664119764,-0.0504315675265871,0.36546140607706495
-0.18185834289887395,-0.12421763463378144,-0.3897922417943383,-0.2963914595857951,-0.23959891157490723,-0.20165398633646156,0.2947141982317622,0.5946443114654238,0.370125094213228,1.0,-0.2132559827716057,-0.21169693049407792,-0.21234092329537788,0.08465186717798742,0.24140769304704468,0.6500421145315398,-0.19743199391649627,0.129131540068576,0.15086996461338928
0.6041740061872979,0.536082891146877,0.6503862190610188,0.4842443511785949,0.33864921527162284,0.16546930448031413,0.055492715477654254,0.00109965937849208,-0.04528833391242367,-0.2132559827716057,1.0,0.23528946299707312,0.44167787850580076,0.18141247994036128,0.1502778450564283,-0.10288721473860345,0.3268142320825597,0.30447203694433794,0.17951545225521903
0.3469945867106743,0.5162699039296215,0.227303539132229,0.6370614641821596,-0.03773022550401006,0.33136302329987394,-0.10663256406098887,-0.035883694878317635,-0.10209982112056835,-0.21169693049407792,0.23528946299707312,1.0,0.4364020663192829,0.3030333428223216,0.029072745914642404,-0.03106439784034374,0.05936384246167836,0.19622743160026346,0.0020354837830075146
0.5363100676218974,0.40308920417224725,0.4783245903425732,0.2709628635626415,0.4094138503803086,0.12635829052007524,0.1681618539787985,-0.083277462228804,0.08041713357129825,-0.21234092329537788,0.44167787850580076,0.4364020663192829,1.0,0.2293814472669942,0.131706876567857,-0.08982016789174474,0.2069866595699276,0.09978039521715665,0.21546811305417965
