0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26.856986202819023,185.2855267004946,155.92349282485188,185.31844601856704,101.10013803598396,143.78562615711598,95.21327134403676,109.744550435175,97.01288036841936,135.01464563651183,310.66208315184906,115.551132752853,95.4578197032933,80.17156568877655,54.89105390034904,212.4823101689093,193.15605201981697,209.12735878520868,79.81384987995266
2.7057098342957357,171.61510503703005,123.92470645807134,223.4835463183884,75.97413642287542,108.79726726100562,125.10687681150674,136.86714703907768,81.48456601981029,233.4206288869732,269.4291959426642,73.44361317779317,58.95532304541595,18.868642852105687,70.44535597442506,230.6087706042861,160.88947892724826,191.0824408189372,36.20342419669945
-3.829434787679851,111.06134157671434,78.7187958679525,176.32306341713058,1.8299415944101585,3.268127814711674,36.55376465560415,96.49148012044958,39.513168785366425,240.35190963825,200.3134051914033,25.838173849580496,42.90503570547944,-100.75146472063382,80.7086248012791,132.47663822716697,73.29292382323369,90.3494616943542,-37.97336474365352
-30.626910436914493,68.6892005804908,65.01466676446809,94.02903716625666,-14.2654326994073,-80.46561068910037,7.176892302350312,33.84617119299206,73.86359187341968,212.24142396794423,221.2498624577192,-38.661614485604645,99.06233523483743,-141.70377461324586,98.99790498334528,64.14239567487029,16.26817667592349,3.666711754625655,-61.90216718507016
-73.29951040045552,38.80034214395143,51.05080927276717,30.896868701377628,-0.6800532182717275,-62.762028109918894,31.764933613994145,28.6717967023776,90.095685997299,182.2857186656207,244.33862271124755,-142.3862522063951,84.79013618105647,-84.13914927475912,90.97175805041311,85.41133285792893,-26.20339060374871,24.339488411741915,-61.16948091661326
-85.6325773911051,26.55087963596542,20.4696205586466,13.046428953930109,-41.94739174056176,-22.483991173449706,0.0940233686574177,56.32343942727001,20.042888129243387,153.2324608292689,214.1621935681338,-183.34237348908317,-15.31721817909881,-36.5340128124401,44.39359610197088,84.87569771164969,-17.717345883481844,62.9107925716244,-52.56003263437205
-82.93952569650673,38.55599313912042,-21.535196836396917,64.68376315248683,-41.65110204301521,16.662643622853334,10.573640518330883,87.48643799389632,-1.897836897828426,123.01471595283827,203.3753868749888,-138.0104914374368,-53.07802173945072,-13.141586291734267,33.05023374736845,49.38487642045629,63.48886409571664,94.34170152398212,1.6243834381061146
-84.00334182670365,55.616321160607896,-5.092663761357724,146.1113423542607,46.58306510583516,91.37456601272294,99.47050958984433,161.9738329686973,33.470444045956214,134.68169390155293,218.734599521755,-110.47075022596027,17.331405559885415,33.12119302979836,72.02591406558552,62.77415708111546,120.3025669647926,150.43196457630927,93.51925366753636
-81.72548575663834,67.9048163194673,59.70056586105832,139.41478262743013,92.47122213064183,121.78039773743778,143.51891756863188,226.35011946062576,31.271418001329256,200.87753427339587,286.07976833900403,-135.27167755501085,71.42364111976326,37.68889370106865,71.76600332467711,59.99341428071128,102.607001587743,150.07356306866097,162.98232769886906
-84.88806039909224,26.3789494866951,26.842710584482404,45.96845946442748,47.30171516927453,73.15096264777553,144.06745894762918,222.66074370921456,64.63135253784752,219.75507382982127,274.18893365922105,-181.5985057221804,24.83605369802248,-27.156075444606373,55.7982292642254,8.595737083717186,8.468616976904716,95.6275668344182,162.1742802634016
-129.30334467758485,-36.35397910646253,-89.01009982902825,-25.22613752488028,-16.93189366220721,33.77844975261686,149.83656924720006,189.3835819349997,134.9410034996861,185.92285093454367,112.4741957214837,-228.2667616702651,-37.97434823586261,-72.21004821383661,83.70319336657904,14.850040457596048,-111.60079399434784,54.60962550126535,82.634329158475
-151.62417563863482,-51.04817252540404,-125.71311371992796,-36.80415598057584,-38.16380030084319,-6.808389463083214,99.17859457008556,116.59077211995108,81.8409545261336,147.32226252926992,87.75049332147678,-229.19618507435172,-39.42252767784503,-71.65702660499927,77.42746361401534,33.16200365373694,-133.7027006930223,11.7790665750021,-43.53062579540342
-103.6893673395932,-33.59026525187835,-68.7847567586756,-1.8686385900857383,-48.09060527438247,-89.00172474315737,6.4556581791224685,-23.239989841341824,-48.61981074947114,100.03594938934243,206.3716082715025,-192.99511285984067,-12.352666472542476,-78.60000093133735,28.552691267771028,5.568226729587671,-75.18740005962319,-22.497069474698176,-136.48206541160107
-102.9821362099378,-9.107903742634678,-53.28290808807352,4.337923540405693,-95.1062214492515,-164.16509135282064,-97.41302939509536,-143.1491266864747,-109.43810561064676,31.92646966394909,185.03831197299075,-214.54976966733105,-47.29030433699504,-127.27129979145684,-10.184856950464283,-35.37087713478448,-81.5621755194224,-49.6414916376904,-173.2472006671464
-137.4014797699933,-1.4247408256052176,-93.70993792433237,-52.48544544367068,-132.5557346295559,-206.5019572035179,-189.90896451629652,-182.36146398270256,-78.20291139539074,-46.6525721948418,115.0437026265482,-260.551846720377,-138.01783756437848,-158.09543430119686,-67.81890680225723,-73.72710062395812,-133.23954225543494,-75.60718383536621,-171.55285415628103
-103.48773521926736,-2.599842247125636,-88.66113185026627,-54.71803285697607,-128.15813169936618,-192.4755707286579,-183.3024567171202,-171.80645045535186,-36.52713563298622,-73.138707656758,167.19394960980833,-221.0199077265405,-148.4681762389336,-117.09865970725738,-98.5442513131949,-75.15335983630655,-112.29237015215377,-45.40185724299142,-120.22949406835689
-57.234783638332416,-30.786912459901966,-63.04249684105943,-3.202787727139662,-100.19160293625856,-138.7860057785229,-155.19455531664997,-131.4683718583443,-51.83578248489148,-30.33832727658373,204.5871653218485,-158.46938126959492,-75.83655192292188,-63.22376104898303,-43.89847345403341,-67.31526964668521,-72.95624835255124,3.4923968086731465,-99.096700248378
-40.96254155214939,-86.78214665926528,-51.92722927534397,19.322975402451576,-64.69578144356198,-76.53142719724435,-180.06548293643755,-87.68819824221767,-57.09331972838861,7.216012192576916,159.73511870350447,-178.3265280858587,-52.45280215173887,-33.35872900821715,15.24708676777174,-75.71459234271778,-70.19123038679163,27.49059862752991,-101.48296664624172
-51.8445098728518,-89.60117357282023,-32.64407475196713,21.71220602174389,-43.84315009621139,3.5641528110024603,-145.96091878150278,-57.79143756006442,-23.70662173960107,21.73552397038065,100.73066556898824,-238.71108656820488,-60.89266040517118,-20.412400035025083,26.97218627222981,-62.593277755244905,-69.98419724674575,55.43670251318281,-2.04634885355486
-131.60687788688855,-86.97542926796608,-80.1571328448078,-49.27215164472801,-33.63344755243118,37.93130089482864,-85.04655438533587,-35.91845528571699,35.6322171177704,34.79934283781513,52.5775665083962,-307.6582885083195,-18.0448087595594,-32.43429015741248,34.532872624327766,-52.30071384440517,-120.3133548878391,43.958419523104965,77.82077585136454
-208.6548698393536,-118.46550285562886,-156.59134517164338,-134.99153430125685,-20.63516279078496,19.78998490403513,-99.79953051168056,-45.76274576430905,90.23922414342177,-5.612897509095492,101.73809660630104,-358.48035701103765,34.23293930553633,-35.57105639751599,58.57589410236802,-75.40863934815307,-195.54879051735637,3.9048772968504313,20.8653049879196
-190.23659759334004,-130.00437088359655,-145.56914809896077,-162.3763593875052,-14.760642898107545,4.645734152424589,-109.54663759663192,-99.3536941495702,67.10872252586798,-77.081933344144,183.68474609978944,-340.42947811064545,66.50016879826526,-6.916576188520026,76.49112068249056,-96.74362166051696,-214.70620826123655,-11.933373391460735,-6.167396385177636
-172.99315629963905,-152.20461698191212,-164.2840140187154,-246.2147718409053,-30.473618451117535,-26.494804334148547,-85.04799801937497,-118.92914228131409,14.443757240900524,-85.95665751737432,137.8043605010503,-333.4950069227843,37.42093208834698,1.853499322091128,48.4572653982893,-74.91628304363353,-228.20529879667012,-43.05327193701592,29.107147853896578
