0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5240205446662927,0.7821944622936998,0.4560737630943054,0.01163943724889019,0.2535521786451375,0.26162610612801723,0.1924350878381628,0.12367184271351253,-0.09294725214289196,0.0035032705687378595,0.637998289873916,0.23644987112030907,0.022814362564575627,-0.14863584125092633,0.09514932227001117,0.7727465459599003,0.2740470845051197,0.336953764989709
0.5240205446662927,1.0,0.7512267573685254,0.7059378974693931,0.04214072633300432,0.43947725633017526,0.17624187909339709,0.3844520248062612,0.01746091731953736,0.20725158996637746,0.18738968927670865,0.7822396241502803,0.33508711873205216,0.10622954881089373,-0.06145691012757674,0.4085832058038225,0.6660759286115522,0.5186406718519196,0.2400123474584906
0.7821944622936998,0.7512267573685254,1.0,0.6022970326648114,0.24642747633897652,0.47501969799960847,0.37381569023263167,0.39636150397894343,0.19759741504327258,0.17190473967418005,0.18560715066425185,0.6070885632971726,0.495781131789696,0.22307452528383911,0.05472767159041172,0.33270352768137534,0.791028532862024,0.5225799073279865,0.4244086273290247
0.4560737630943054,0.7059378974693931,0.6022970326648114,1.0,0.18810426284890294,0.7138183251569257,0.22560279729899807,0.46133013767847764,-0.020229953477852464,0.31476096213685123,0.10184607461852196,0.710373433725173,0.40335631874310457,0.4153940355251193,-0.06041031654995637,0.47052436490867006,0.724414535309668,0.6953593488837988,0.3573054279989818
0.01163943724889019,0.04214072633300432,0.24642747633897652,0.18810426284890294,1.0,0.28770218524407354,0.3973287829639644,0.29547998375840334,0.21809622927537922,0.18199025710068575,-0.003112880150990256,0.12918279035313548,0.2874863818092563,0.18729915516825124,0.15632564109275202,0.2057143619492139,0.17205550941041264,0.27585877348531224,0.3234876923349705
0.2535521786451375,0.43947725633017526,0.47501969799960847,0.7138183251569257,0.28770218524407354,1.0,0.40061160552723857,0.6303550446543008,0.16797229141271983,0.463599457526577,0.18024441107292835,0.4510563128653677,0.43272838291636234,0.6429036932938059,0.11273039570468558,0.6334892856192992,0.45662811498921974,0.8887259762785301,0.5952207358136592
0.26162610612801723,0.17624187909339709,0.37381569023263167,0.22560279729899807,0.3973287829639644,0.40061160552723857,1.0,0.5778255956708112,0.7862011561933161,0.565453848830481,0.009863891401604463,0.16810307275183448,0.46756269026529934,0.14269895668192772,0.40504759910790256,0.39424005017529273,0.2818613939873202,0.48406721247172113,0.8069561097977197
0.1924350878381628,0.3844520248062612,0.39636150397894343,0.46133013767847764,0.29547998375840334,0.6303550446543008,0.5778255956708112,1.0,0.3753775639001473,0.6229873980254883,0.2142840759725231,0.35684548122871035,0.448782832342244,0.2982072700610487,0.15595475458927782,0.593358190473169,0.30383740253177405,0.6542419967882991,0.6250087118510892
0.12367184271351253,0.01746091731953736,0.19759741504327258,-0.020229953477852464,0.21809622927537922,0.16797229141271983,0.7862011561933161,0.3753775639001473,1.0,0.5049040101468922,-0.02376996121705274,-0.03107071436379056,0.17185728237967549,0.04041656949041829,0.5072348507498531,0.23243459050630752,0.1173622176433642,0.22469501354171192,0.6371165778992561
-0.09294725214289196,0.20725158996637746,0.17190473967418005,0.31476096213685123,0.18199025710068575,0.463599457526577,0.565453848830481,0.6229873980254883,0.5049040101468922,1.0,0.19823390913953032,0.102929347504537,0.36923994631979284,0.20648560169731364,0.24735279136110488,0.6808707051056981,0.0802961414869111,0.5206669272043654,0.5931003974819962
0.0035032705687378595,0.18738968927670865,0.18560715066425185,0.10184607461852196,-0.003112880150990256,0.18024441107292835,0.009863891401604463,0.2142840759725231,-0.02376996121705274,0.19823390913953032,1.0,-0.0504096154418726,0.2641498929575444,0.07971716120462892,0.04078078050150389,0.1317729309514196,0.05736834864444827,0.18624129137431328,0.011409876307155174
0.637998289873916,0.7822396241502803,0.6070885632971726,0.710373433725173,0.12918279035313548,0.4510563128653677,0.16810307275183448,0.35684548122871035,-0.03107071436379056,0.102929347504537,-0.0504096154418726,1.0,0.32852931583812794,0.28581312897390276,-0.1875941827762271,0.3634060972350695,0.6715743926273449,0.4299303491943986,0.25584946230250827
0.23644987112030907,0.33508711873205216,0.495781131789696,0.40335631874310457,0.2874863818092563,0.43272838291636234,0.46756269026529934,0.448782832342244,0.17185728237967549,0.36923994631979284,0.2641498929575444,0.32852931583812794,1.0,0.13680610841324106,0.06124020467717406,0.47136426879230964,0.329405092030563,0.5031334700220207,0.4183197115863654
0.022814362564575627,0.10622954881089373,0.22307452528383911,0.4153940355251193,0.18729915516825124,0.6429036932938059,0.14269895668192772,0.2982072700610487,0.04041656949041829,0.20648560169731364,0.07971716120462892,0.28581312897390276,0.13680610841324106,1.0,0.059087067318500205,0.4319753230943493,0.28832191155508796,0.5047053703467017,0.36596948385200745
-0.14863584125092633,-0.06145691012757674,0.05472767159041172,-0.06041031654995637,0.15632564109275202,0.11273039570468558,0.40504759910790256,0.15595475458927782,0.5072348507498531,0.24735279136110488,0.04078078050150389,-0.1875941827762271,0.06124020467717406,0.059087067318500205,1.0,0.13044359202059136,-0.07361546887196768,0.15661697523987736,0.23439316347802894
0.09514932227001117,0.4085832058038225,0.33270352768137534,0.47052436490867006,0.2057143619492139,0.6334892856192992,0.39424005017529273,0.593358190473169,0.23243459050630752,0.6808707051056981,0.1317729309514196,0.3634060972350695,0.47136426879230964,0.4319753230943493,0.13044359202059136,1.0,0.24629962159289057,0.643294571118366,0.5075202137562661
0.7727465459599003,0.6660759286115522,0.791028532862024,0.724414535309668,0.17205550941041264,0.45662811498921974,0.2818613939873202,0.30383740253177405,0.1173622176433642,0.0802961414869111,0.05736834864444827,0.6715743926273449,0.329405092030563,0.28832191155508796,-0.07361546887196768,0.24629962159289057,1.0,0.4780282657596927,0.4092838909994101
0.2740470845051197,0.5186406718519196,0.5225799073279865,0.6953593488837988,0.27585877348531224,0.8887259762785301,0.48406721247172113,0.6542419967882991,0.22469501354171192,0.5206669272043654,0.18624129137431328,0.4299303491943986,0.5031334700220207,0.5047053703467017,0.15661697523987736,0.643294571118366,0.4780282657596927,1.0,0.6481195566709549
0.336953764989709,0.2400123474584906,0.4244086273290247,0.3573054279989818,0.3234876923349705,0.5952207358136592,0.8069561097977197,0.6250087118510892,0.6371165778992561,0.5931003974819962,0.011409876307155174,0.25584946230250827,0.4183197115863654,0.36596948385200745,0.23439316347802894,0.5075202137562661,0.4092838909994101,0.6481195566709549,1.0
