0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-20.53636503964329,68.952039913714,113.38820489554962,59.1750113602772,-29.79658512622933,70.12589776613619,-16.71373879903934,-7.103811869558884,-0.3568832511823865,-21.80736563863716,-9.80308671183027,-91.72208068642662,-125.37696428358176,102.66277786869456,-83.81521514964234,127.4475546854848,-45.47412922141042,-118.96476252070148,-20.90478735856924
-59.32657903000256,33.69407097530423,49.99661611207264,3.718542781507919,-75.38848768920607,-11.705863762707695,-41.98369309379611,-70.60068244433783,44.62182996912983,-31.77508307485249,-81.86438315437357,-146.72429454794292,-177.66590119521103,70.21839917525763,-105.20048501216432,36.4422794523036,-39.961301645406834,-141.42411312881148,-71.06127731159623
-77.21773252515612,-0.5009924990298154,36.99053210674902,-18.717947608181884,-83.54232464254872,-54.8286620883015,-62.3751525740137,-149.6192279205729,27.61160719060725,-81.54260931896762,-105.91045773943306,-187.71543200493105,-159.97048743878852,83.03379433216774,-82.39025174670772,-14.509246419505086,-56.04609283249506,-158.04991383870174,-139.2199335064745
-80.65988898760361,-20.46557860490472,52.64088773567121,-42.311993077174186,-80.47450290367983,-91.95457813734905,-116.04729299222356,-233.0126410939064,2.647245813621814,-139.64409868426085,-77.70066475264319,-209.74839589670825,-138.48421977513718,31.898400895419204,-79.44025847361468,-134.54389337400994,-138.76587894593675,-188.89863000017743,-257.6431883564612
-63.76895829423995,-36.42789055258314,48.76080028463741,-91.7179007485538,-111.34569909985456,-152.79026401827988,-188.60970657378252,-268.4559814705533,-48.805160368592446,-113.87824841032776,-75.45807360375245,-214.83540944864168,-167.01348138519023,-68.06631228463358,-174.28944688098588,-225.22395164662035,-199.93522401437372,-189.754927684424,-333.98277010896163
-16.182765550961353,-19.60448676577957,46.97687538761309,-109.80532001498987,-178.38761730784427,-163.96774680145225,-256.05674831177595,-294.9128113660302,-107.77887400861148,-73.50547043673359,-73.96385058237158,-179.6502207345491,-212.96396397747884,-101.56847149455103,-256.0630528729897,-99.58893861066376,-153.19897392846323,-165.06669168273626,-329.52716911646155
70.52221018626837,20.56396804123274,90.17684944568596,-13.147203733490528,-183.94068220315103,-126.30937890768536,-266.1379499988159,-324.2782140110423,-120.75013861783168,-113.11295729203476,-53.33836271072628,-119.96875075094871,-260.9252877012251,-103.1705669942802,-154.29455699426586,22.606188517526416,19.10351552946617,-131.58487198567872,-264.0468280369432
161.6480086681528,31.385012214348965,168.44728366039325,104.5232167132318,-136.42823695864794,-95.07211414285705,-123.52878513199389,-315.6987685779762,-63.16064815041526,-128.60754706263018,-87.57757486951778,-64.74945325399013,-260.15570873718724,-82.56242843625556,-30.322604684522798,-21.911097160037063,186.1812619890964,-73.54098281594136,-183.15334717756144
171.6385577738866,46.79946860377813,193.77776259302595,207.03018455639452,-130.49178387509056,3.655285493230633,-49.79654668518464,-249.266833205096,-18.542752958272867,-58.1906069987631,-168.8240541591159,-23.926580155131585,-226.6348206184631,6.01901498742056,-93.19916626122836,39.31529209880007,202.80304046738465,64.03437610202204,-136.77788200246636
91.99673013330144,65.67815524438056,137.03298006098106,277.15258598398515,-133.533725247971,132.23053743852944,-151.87743682661542,-99.17079023023376,-29.570361641065748,51.263157749548434,-202.8694524053084,-25.917289515052843,-231.75814311022737,94.49601201303471,-193.10843675084035,210.4779012564352,108.09434017190914,193.8969590978329,-160.10395761699118
12.51079293063208,51.86137377027702,52.81482988793633,235.40315736624575,-167.98598142873905,172.09593624381498,-240.65918541273248,-7.197243112367168,-36.45007912347872,121.21353360675224,-227.986698828987,-34.795701279281545,-274.70979054482774,83.1234371882279,-219.08806707072293,176.63878368630915,16.485075110292534,192.19451964770863,-233.07546842346244
-26.46614981521439,60.19796658515424,4.021555318355922,154.20472886558431,-196.6816933228014,151.74839559186702,-287.75802623802207,-53.72193187330657,-102.67948113288732,40.059804509396166,-275.64254883467186,-13.09604664559255,-283.9062530792625,35.7960268872711,-227.72650624647508,49.50999303886462,-25.30696087412949,115.62527679529435,-244.6744229379
-22.049128692831108,72.187003267273,22.048897495819684,70.73324671059754,-148.88281402662926,101.1832580738272,-253.3366812649706,-72.23382692276321,-180.1827727233008,-47.8738742454474,-288.813021344673,-10.447621243594693,-233.46121661989605,28.47840471251784,-198.05113689302823,61.89297666334954,-37.2325378041194,71.18989368918952,-181.2771723014456
4.369792881264199,37.16701067632149,32.92104500928524,-3.011252275512821,-107.57027119803315,80.88291598684317,-140.94149307854525,-39.25862836997525,-152.19936855545333,-29.371662240457223,-305.5000781514219,-31.180905045054462,-189.6985066294881,13.625600796427443,-144.50326016022663,89.48043929873039,-53.00450268276389,80.89550938251159,-114.61647787884029
