0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.631021864566581,0.846479889990197,0.5740022265239209,0.5436627754192187,0.31348210954215466,0.3259780716259773,0.30874916427649335,0.22008264688037132,0.1133002103752043,0.34348951327095234,0.5770686172893676,0.33481210182097665,-0.06231590609078867,0.3313890997117818,0.3201997494248993,0.7746648356795998,0.41627698870435886,0.35759914186862135
0.631021864566581,1.0,0.8044316455367994,0.7906050786741424,0.5353743160957596,0.5403732361978437,0.29753147112027567,0.5036394726573326,0.18973080206280704,0.36260511365544257,0.27023384690900065,0.8125906534463971,0.35544316880080723,0.07719563599207156,0.37778564188529246,0.5832349642282809,0.7075238391484784,0.6763566747066205,0.3158717844433342
0.846479889990197,0.8044316455367994,1.0,0.7196586250071985,0.7287796887692836,0.5369613706580516,0.42840590272832574,0.5030508502168616,0.27515405143915755,0.31702144367341617,0.328667578086494,0.6083902657553126,0.537051933814105,0.14988462607833206,0.5261867138636591,0.5162599068743313,0.8359284747186851,0.6459712569358613,0.4414312352005212
0.5740022265239209,0.7906050786741424,0.7196586250071985,1.0,0.5715475071928476,0.7168116511227605,0.3536244597449571,0.5439967571906713,0.2493793234345604,0.38987455769828183,0.1407303803670409,0.75602455821163,0.3726052449242198,0.3882746573996657,0.3599949954218335,0.5269869852587129,0.7911871259028608,0.7317341626612305,0.3868340838824039
0.5436627754192187,0.5353743160957596,0.7287796887692836,0.5715475071928476,1.0,0.6749753187466516,0.7105774159704735,0.6590278020674877,0.5171891069914522,0.4858043881896986,0.2672404087255954,0.4935720760559658,0.6714250189584616,0.33841747114295495,0.6937606710644271,0.548055703318236,0.6035967511781913,0.7607532641239728,0.7124663909873412
0.31348210954215466,0.5403732361978437,0.5369613706580516,0.7168116511227605,0.6749753187466516,1.0,0.4427181355314568,0.7297774056531376,0.3307529304573277,0.5554245922028713,0.16577980974345224,0.5968929979017396,0.41361590125965286,0.6504223703098642,0.450786227321077,0.675725739033982,0.4798050534240391,0.8734591193905308,0.6269795326437019
0.3259780716259773,0.29753147112027567,0.42840590272832574,0.3536244597449571,0.7105774159704735,0.4427181355314568,1.0,0.6082830396448489,0.8070852199445611,0.6482301780947273,0.08062914437146868,0.2735356221591663,0.4936492937855008,0.19196862973827694,0.6769429894715547,0.4687434174748911,0.3668524732591801,0.5741887680909056,0.7855226725102759
0.30874916427649335,0.5036394726573326,0.5030508502168616,0.5439967571906713,0.6590278020674877,0.7297774056531376,0.6082830396448489,1.0,0.5281464249423892,0.7450671249064154,-0.0156628277226012,0.5400347171905361,0.3574824682246749,0.41538497607180475,0.5522582764176897,0.7225259410382316,0.396985856437799,0.7679181790868547,0.7381886299622551
0.22008264688037132,0.18973080206280704,0.27515405143915755,0.2493793234345604,0.5171891069914522,0.3307529304573277,0.8070852199445611,0.5281464249423892,1.0,0.692260435793933,-0.023924329541611004,0.23413679694447076,0.2848261124720402,0.1438582459311623,0.6423843848765203,0.3899326408457309,0.2629472257311003,0.4196201621599909,0.7033559513655308
0.1133002103752043,0.36260511365544257,0.31702144367341617,0.38987455769828183,0.4858043881896986,0.5554245922028713,0.6482301780947273,0.7450671249064154,0.692260435793933,1.0,-0.0402279001198564,0.38433212818291723,0.2370319761492908,0.28387441469478264,0.5633447723436611,0.6691633138208417,0.20491798625616847,0.6639964115284991,0.6812783214580048
