0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41.65699816262493,-11.120964206478568,-55.98053466373815,-105.70019190288764,-250.0359321468717,-178.72210797917396,24.197341184819628,153.6993763332222,163.48298007906226,185.54276202901028,15.351873447047089,47.43814332112722,174.10012228224667,-49.80777375153758,74.04961588338935,-0.9539874282147416,-33.33369049959584,-208.9434303617678,67.84933682032946
57.05464783341434,-24.405548705038072,-44.74653892183132,-94.2249270746052,-224.0877868125324,-117.85931495289516,46.89330076022368,130.1201292649469,146.07429037490675,115.53645686424892,11.51321845125202,37.70629789822195,150.4012659021761,-46.44679629491739,81.54495493499878,-10.64734840621616,-29.687558397080927,-203.54104036062853,35.747785816859256
114.20865302948714,-24.75756977304506,-18.92141236738473,-65.40640064164046,-171.84512699226948,-69.52001197897359,1.6364677831354202,160.43761209925952,13.2826980185898,112.50521031466504,36.25883034067673,11.205782784841688,159.2845691710733,-53.065290318028666,80.15028730272937,16.095340693242363,-2.5267777936601297,-199.13121201647104,-24.551671602525147
125.1451289414051,-9.850935587334789,-17.45325306782099,-82.56194493840918,-166.5864326223403,-87.92209746847416,32.48610001819222,232.2189261538249,68.51363154583139,238.61489973693884,-11.0287223803451,15.040998045496996,107.72292591091446,-57.93381356430012,52.780078051690616,1.162979680066757,1.8383651786456847,-191.95402989039005,59.09803238929265
82.41886355714342,24.52298084715988,-35.821530669138355,-91.62643066367433,-186.86242665449564,-119.6045359186184,180.873067903651,283.7326015424653,219.4548592303433,414.3914290395791,-50.792027229222896,41.923216601760494,32.982205839180544,-62.72708703386314,56.62062835649327,-59.08816646159487,12.194841487237476,-166.79450985372134,118.42443303305356
151.01819937716536,74.06576411334,50.95633466850214,-43.97836708279159,-222.25963145255872,-98.40594943309765,230.97238966825705,294.25900811213023,133.35937199172034,361.6902035158508,55.19541870037683,75.07785623130192,53.20050689457271,-30.85429650509537,88.51271343077347,-16.295049974373146,106.81305769301645,-47.62244611464396,58.30954566007533
230.85994993094232,119.4359468222582,176.58779946319453,7.692054117770359,-325.033864054249,-38.20727074787125,146.4655580935572,207.12603270913112,47.40621026491424,113.65541781302448,136.37157463264626,98.86768912198964,25.14658420629541,2.2254482535287377,62.89246842970676,-13.034676697578847,172.65186392672328,47.25193490066484,54.07338915844687
226.0996871242796,163.60637784837417,170.1186974976421,33.30848943376458,-351.03398578316376,20.845811542181,77.6548358634299,66.38788373835527,95.90922270001832,1.8934721142347184,114.18230459849296,125.21319081979284,-67.92022038401154,25.12608201049044,20.97384222150378,-64.47482546975203,199.0337117120417,66.66795386329335,58.58459623282467
262.2921722946754,235.12802669536404,142.53131338443995,86.9627912368308,-183.0754409076906,71.72395738574347,18.63692700076669,-8.79275819395406,-115.23275658826302,-8.571254031223784,148.4452214828616,187.6880795438929,-16.67213179723273,81.52373121070988,14.861187729070677,-68.09875832086935,259.0823610540882,81.07500810802112,-81.26775590777922
282.411712507382,273.9224382806957,150.96478629712075,126.59008135059057,-56.125100046907946,85.22371717954775,-40.15557384838177,-38.78784741171744,-286.4030347972886,-41.25914352311719,172.42240003682812,207.56415331334796,47.66285080471362,82.76443002978304,11.394819064283489,-95.21668001910804,263.51729242550704,86.16463186667002,-139.42195029934098
227.7139047695001,232.41533597763083,110.43612082804924,105.62468258144618,-67.15937775837844,56.77948703041594,-66.83759036969367,-79.66258931162636,-89.5436595765942,-44.2153945128238,91.14480270328148,132.57767150273088,-47.469632559785104,21.968841149746076,-18.38670902524265,-113.8259134335005,192.3222658775134,111.30040799760756,-78.26908846657801
221.67713966281408,177.2813797499322,78.35242081929847,106.31541244804792,-25.24625725212131,49.3939313071297,-84.96665398769849,-93.12246209610446,-29.638803797845657,-50.38758005691322,72.00071895725362,62.85522567185911,-121.25449109376304,9.31638678714835,-74.40220694363308,-128.59323161262773,157.9038074417042,132.09052431962414,-112.63317713330572
239.60474966401128,145.17346742478685,78.77872290155025,98.89513070114096,91.7932639536914,54.91377100640313,-71.87603936987875,-43.80362468474154,-101.44483101401087,-1.120869312015454,117.5349892155125,53.54708880781112,-168.9823715143924,19.629012861169016,-85.40775699633973,-143.06451968859886,164.2838066861996,139.05547314814294,-92.37840832867802
222.85535439805923,154.24497756701734,54.460207484653935,59.86305480350473,165.5337822743181,39.791733788524105,7.876495713153441,6.07686185989048,-6.659500170419574,67.9803623658621,69.9998483033593,51.21310534277393,-355.8122040036299,34.12680206994647,-48.128270803831946,-94.60633724917746,130.5371713098416,125.49547337132468,-27.203819637932924
215.95270282945603,193.9799602134765,23.05749157509726,67.98574159891704,175.22644978725816,49.63075244889448,92.1063897197986,-16.29000864516671,47.2687893570068,-22.55635572055253,-0.5674158026299271,21.005093755147826,-574.4948339745496,90.75083823018926,-13.484444982650787,-48.02291643496352,82.6248474723015,58.94734024481512,-69.43339840427718
