0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.35506611272532146,0.7128914637351279,0.323341391914846,0.32540869186659743,0.02815568169641716,-0.30094625715691753,-0.2788736081319424,-0.3335414243074192,-0.26553102150365315,0.7780150630725247,0.07155298047795974,0.6021223157294725,-0.035831185069774056,-0.19277153960449211,-0.28959791102546145,0.7606935286182901,0.01728560568272235,-0.250570067569435
0.35506611272532146,1.0,0.2981166221603585,0.7670661925986868,0.07400699317368886,0.415933640405201,-0.5516881182740099,-0.48109546020473365,-0.6224726641613008,-0.4621320664522988,0.09008242046450299,0.6834283695184061,-0.004298188761831805,0.5372071987355648,-0.4133779255487549,-0.09008739810009331,0.4403118957092506,0.27359775682076853,-0.5853515550872944
0.7128914637351279,0.2981166221603585,1.0,0.4678319283245797,0.7086109401493887,0.26514087701322675,-0.212623429022051,-0.3627492796132255,-0.2944237186227635,-0.3489999351943626,0.6564824339460236,0.09632040280808803,0.6288112976679198,0.009644977588405181,-0.11550334230799497,-0.2716233959701497,0.8198055379480645,0.29234042489537526,-0.2004043842882732
0.323341391914846,0.7670661925986868,0.4678319283245797,1.0,0.18514692668408733,0.7126101780045517,-0.6384843526521474,-0.6625087830987189,-0.7281914136927772,-0.6560894771338659,0.1319601636647609,0.5699002326235246,0.07438347523111306,0.5992344153759344,-0.42662914297161725,-0.13497927873298676,0.5058529044220919,0.5190626575030081,-0.6944868291171898
0.32540869186659743,0.07400699317368886,0.7086109401493887,0.18514692668408733,1.0,0.17575558301947983,0.11801287112584709,-0.21404394380572364,-0.024425962753092598,-0.2093838998924274,0.3563270343215156,0.053368564865574966,0.39194746129123936,-0.09597256824268159,0.1081512435919748,-0.1414078420448285,0.4934235992148022,0.29773314942710377,0.043792045155284044
0.02815568169641716,0.415933640405201,0.26514087701322675,0.7126101780045517,0.17575558301947983,1.0,-0.46551667761946386,-0.5910528401029022,-0.5702962899775118,-0.6195576439914033,-0.08841167605979754,0.30318649429505207,-0.11993012237523906,0.47042643295713316,-0.32837970580303777,-0.13184690161752533,0.25460197063519907,0.7255699736054217,-0.49324794576261294
-0.30094625715691753,-0.5516881182740099,-0.212623429022051,-0.6384843526521474,0.11801287112584709,-0.46551667761946386,1.0,0.47824130362712414,0.8735831440605091,0.45198616055806917,-0.196106143830814,-0.30170622079053416,-0.10815082398941768,-0.35599698662054785,0.7372774177489091,0.23014504318002682,-0.18313112774503476,-0.31452561003434887,0.7639519091945709
-0.2788736081319424,-0.48109546020473365,-0.3627492796132255,-0.6625087830987189,-0.21404394380572364,-0.5910528401029022,0.47824130362712414,1.0,0.5963484795939136,0.95175381695623,-0.30743342636009274,-0.39646828665191847,-0.29263432206484175,-0.48135997014195747,0.21502033326823694,0.19685527411754655,-0.29326105003371267,-0.4003566524874559,0.6516587968144425
-0.3335414243074192,-0.6224726641613008,-0.2944237186227635,-0.7281914136927772,-0.024425962753092598,-0.5702962899775118,0.8735831440605091,0.5963484795939136,1.0,0.6056236553404318,-0.25702891255399574,-0.40785457697858796,-0.17151132281061382,-0.49449563168275357,0.6626980762935665,0.11167222230963361,-0.22550133385980345,-0.4227872541969642,0.821969091707622
-0.26553102150365315,-0.4621320664522988,-0.3489999351943626,-0.6560894771338659,-0.2093838998924274,-0.6195576439914033,0.45198616055806917,0.95175381695623,0.6056236553404318,1.0,-0.30434995192721126,-0.412958849516911,-0.2711183114230474,-0.5216317605748219,0.20755040505765573,0.13321887901916793,-0.281875080985516,-0.43571619718289706,0.6223127745174506
