0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4419820611409367,0.5297702583282942,0.493684954810267,0.34739966902111863,0.19336299867506015,-0.44721131501888634,-0.3651820733272481,-0.4653626391341895,-0.3699432185505049,0.6696358417538798,0.15927273488698637,-0.09155851391329879,0.19433723749584986,-0.2063027846640047,-0.18168641467915142,0.6995346601072284,0.07262350410372151,-0.4450385750228509
0.4419820611409367,1.0,0.228993839048846,0.6186061494314605,0.20635468281395658,0.2316896497610117,-0.2406658318897491,-0.33681599032609916,-0.30401386580863016,-0.3219841204929299,0.07759286676605295,0.5096274493789195,-0.38227712902073324,0.5150307774171657,-0.21162248555946822,-0.03073634914916173,0.5183802844108526,0.1592605336850456,-0.2811628075245144
0.5297702583282942,0.228993839048846,1.0,0.5343432473266799,0.5894958256373719,0.49476068344986157,-0.32947478058298785,-0.3872092326127495,-0.4105431394618564,-0.40099368496382193,0.3918475029331277,0.08375756026430105,0.07871672470168337,0.19701488349750648,-0.18559678082009437,-0.18138523741889415,0.7182077995054148,0.3591747437475965,-0.303342196316075
0.493684954810267,0.6186061494314605,0.5343432473266799,1.0,0.3136173245089202,0.6636125554355116,-0.5046106644513745,-0.5000173992631991,-0.5889021105976264,-0.524842996236466,0.07754559337390401,0.253489226408063,-0.059282623796258725,0.5116097715060347,-0.3865078582357119,-0.18557360852552485,0.755037655685398,0.3773617154169688,-0.49042766212358196
0.34739966902111863,0.20635468281395658,0.5894958256373719,0.3136173245089202,1.0,0.3198993549101424,-0.16154259570171034,-0.2323966489249655,-0.29913196772789497,-0.2893712122052103,0.22949560751355508,0.29828667790673014,-0.05668860315456498,0.2801911099566415,-0.1070859382385144,0.006268915086184765,0.43297763434234243,0.4289792693041723,-0.12932482837131712
0.19336299867506015,0.2316896497610117,0.49476068344986157,0.6636125554355116,0.3198993549101424,1.0,-0.4077757133452736,-0.46122732346618145,-0.5330113445905057,-0.5247455353260067,-0.10325664701891928,0.015193806863779637,0.054692499549093304,0.30272607497682474,-0.3629457100519474,-0.23547593514117285,0.4874483758252159,0.5860315937102638,-0.33973837508242866
-0.44721131501888634,-0.2406658318897491,-0.32947478058298785,-0.5046106644513745,-0.16154259570171034,-0.4077757133452736,1.0,0.5706815397630491,0.8566097624654468,0.529503198607211,-0.36509115212685694,0.22823681599637713,-0.369102152954829,-0.043055350272646876,0.6834854569156126,0.3760450835081484,-0.3652900133949197,-0.06611582584953726,0.7553811969516034
-0.3651820733272481,-0.33681599032609916,-0.3872092326127495,-0.5000173992631991,-0.2323966489249655,-0.46122732346618145,0.5706815397630491,1.0,0.6325788460790002,0.9406952023563754,-0.4024471698355442,0.0773677814876955,-0.340835402359745,-0.1649829854471123,0.32175037330658907,0.35374055382922825,-0.34253530256815995,-0.15834603804860456,0.7023546262031445
-0.4653626391341895,-0.30401386580863016,-0.4105431394618564,-0.5889021105976264,-0.29913196772789497,-0.5330113445905057,0.8566097624654468,0.6325788460790002,1.0,0.6512428312455008,-0.36902492277467913,0.1631355433290159,-0.40606914879017303,-0.1938416400384763,0.6245209562078017,0.30974531067114003,-0.4033262377688552,-0.19955022825482846,0.789594553117233
-0.3699432185505049,-0.3219841204929299,-0.40099368496382193,-0.524842996236466,-0.2893712122052103,-0.5247455353260067,0.529503198607211,0.9406952023563754,0.6512428312455008,1.0,-0.36499738315464886,0.03324338663290821,-0.3198404453188362,-0.2535125869243942,0.2851889939516452,0.262595442400706,-0.359129092278852,-0.23430607312829846,0.6487060224161185
