0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6234795550591931,0.8461294659680574,0.6545906804980568,0.4692887565274997,0.3316985293488532,0.24705068115276152,0.1155923792287961,0.08379474221774039,-0.018376597365672705,0.6796286260898737,0.5341934456054782,0.5125994188344714,0.33280900462294544,0.12341401915340769,0.04952025994543916,0.7374936207280242,0.273874956605335,0.14703797593565304
0.6234795550591931,1.0,0.6080471322755948,0.7741416428752969,0.39923119517163835,0.4946672752444384,0.1889212049017488,0.13414798638937545,-0.02699540042688651,-0.022494314289074887,0.39821877957618457,0.801320980357035,0.3641067053000375,0.3745733018274811,0.08449371062852765,0.04197987698028613,0.6418379921156847,0.45007448953352036,0.07385174149070758
0.8461294659680574,0.6080471322755948,1.0,0.6917559883196892,0.5437626499610813,0.31904108183524105,0.28943792177074623,0.04339399110250777,0.14697984676486137,-0.0780562657562374,0.581133338940779,0.585691031048798,0.5491703426267549,0.3521969120463754,0.2089064280031828,0.020797622313743498,0.8695733614161978,0.22487596609588198,0.15431888312014347
0.6545906804980568,0.7741416428752969,0.6917559883196892,1.0,0.47952036450739194,0.6438217781161036,0.19870598922411636,0.23080834165642275,0.05979910065599762,0.01533941317844007,0.5554350235088948,0.6886226417238442,0.5050948020504606,0.578394721556598,0.16473311531392273,0.16401174764517001,0.7420686824179156,0.5801582659545134,0.07357102325934486
0.4692887565274997,0.39923119517163835,0.5437626499610813,0.47952036450739194,1.0,0.42464514201054304,0.7049898398882326,0.32699766370473665,0.5488204814363502,0.2264043746135511,0.5215619696797619,0.4490741951545961,0.7305282205819627,0.5626982793815943,0.4367536386839014,0.20632488836126747,0.5036428550141275,0.39930628178394384,0.47356814470885983
0.3316985293488532,0.4946672752444384,0.31904108183524105,0.6438217781161036,0.42464514201054304,1.0,0.40815203334208416,0.6382037792604738,0.33102544557330366,0.3535245563831838,0.363830784008469,0.4430072603256683,0.38279589659869206,0.6158727770014103,0.22637854377826394,0.35636064938557077,0.335009239520223,0.7175620974707884,0.42981906831151717
0.24705068115276152,0.1889212049017488,0.28943792177074623,0.19870598922411636,0.7049898398882326,0.40815203334208416,1.0,0.5722829109708264,0.833985798287783,0.40885431994605653,0.09997913574571896,0.1873144704176173,0.3300177556965502,0.23206301006130806,0.517693605741113,0.22901782802944423,0.24648171613768816,0.41089425436022176,0.7579863753975388
0.1155923792287961,0.13414798638937545,0.04339399110250777,0.23080834165642275,0.32699766370473665,0.6382037792604738,0.5722829109708264,1.0,0.644213680520612,0.8322884087611646,0.1293857429951379,0.032510731610753255,0.1936997197711725,0.35652584417885275,0.26081051626369745,0.5305288471710147,-0.037590866006842805,0.5264939549819307,0.7498159527113345
0.08379474221774039,-0.02699540042688651,0.14697984676486137,0.05979910065599762,0.5488204814363502,0.33102544557330366,0.833985798287783,0.644213680520612,1.0,0.6287162433121617,-0.01943756788958371,-0.07250342508596085,0.2300350538732658,0.0953839657126323,0.5427225410408115,0.33859675474424644,0.10856373206467862,0.47442025092948037,0.7159679525824376
-0.018376597365672705,-0.022494314289074887,-0.0780562657562374,0.01533941317844007,0.2264043746135511,0.3535245563831838,0.40885431994605653,0.8322884087611646,0.6287162433121617,1.0,0.020135674500619035,-0.10373939751032185,0.10139119464138154,0.22315858993380153,0.24092157755817908,0.5981557422716073,-0.17074779483370708,0.2855159780316249,0.5720193246180785
0.6796286260898737,0.39821877957618457,0.581133338940779,0.5554350235088948,0.5215619696797619,0.363830784008469,0.09997913574571896,0.1293857429951379,-0.01943756788958371,0.020135674500619035,1.0,0.34134683779313735,0.7301492110785746,0.5833694537445583,0.0742031825780944,0.17556166065750856,0.4731903704108727,0.31866867333587495,0.012056135578437795
0.5341934456054782,0.801320980357035,0.585691031048798,0.6886226417238442,0.4490741951545961,0.4430072603256683,0.1873144704176173,0.032510731610753255,-0.07250342508596085,-0.10373939751032185,0.34134683779313735,1.0,0.37245562538218835,0.4511680581054902,0.07766098995953637,0.0015853957890021501,0.6429246464630153,0.3972812239848332,0.0643389567246636
0.5125994188344714,0.3641067053000375,0.5491703426267549,0.5050948020504606,0.7305282205819627,0.38279589659869206,0.3300177556965502,0.1936997197711725,0.2300350538732658,0.10139119464138154,0.7301492110785746,0.37245562538218835,1.0,0.5751950578348695,0.37800066522349535,0.19779276194402778,0.4773027353787606,0.3568353873037616,0.17507673556631093
0.33280900462294544,0.3745733018274811,0.3521969120463754,0.578394721556598,0.5626982793815943,0.6158727770014103,0.23206301006130806,0.35652584417885275,0.0953839657126323,0.22315858993380153,0.5833694537445583,0.4511680581054902,0.5751950578348695,1.0,0.1721070500673764,0.5823576029153698,0.3711731899876647,0.5234095936390221,0.20009759624935292
0.12341401915340769,0.08449371062852765,0.2089064280031828,0.16473311531392273,0.4367536386839014,0.22637854377826394,0.517693605741113,0.26081051626369745,0.5427225410408115,0.24092157755817908,0.0742031825780944,0.07766098995953637,0.37800066522349535,0.1721070500673764,1.0,0.23859552823194094,0.15396872490715585,0.28627690977284187,0.25303219783539016
0.04952025994543916,0.04197987698028613,0.020797622313743498,0.16401174764517001,0.20632488836126747,0.35636064938557077,0.22901782802944423,0.5305288471710147,0.33859675474424644,0.5981557422716073,0.17556166065750856,0.0015853957890021501,0.19779276194402778,0.5823576029153698,0.23859552823194094,1.0,-0.023715905334944117,0.18201773875162852,0.26595839204033433
0.7374936207280242,0.6418379921156847,0.8695733614161978,0.7420686824179156,0.5036428550141275,0.335009239520223,0.24648171613768816,-0.037590866006842805,0.10856373206467862,-0.17074779483370708,0.4731903704108727,0.6429246464630153,0.4773027353787606,0.3711731899876647,0.15396872490715585,-0.023715905334944117,1.0,0.29249653429849687,0.1484936445264475
0.273874956605335,0.45007448953352036,0.22487596609588198,0.5801582659545134,0.39930628178394384,0.7175620974707884,0.41089425436022176,0.5264939549819307,0.47442025092948037,0.2855159780316249,0.31866867333587495,0.3972812239848332,0.3568353873037616,0.5234095936390221,0.28627690977284187,0.18201773875162852,0.29249653429849687,1.0,0.3524876504564251
0.14703797593565304,0.07385174149070758,0.15431888312014347,0.07357102325934486,0.47356814470885983,0.42981906831151717,0.7579863753975388,0.7498159527113345,0.7159679525824376,0.5720193246180785,0.012056135578437795,0.0643389567246636,0.17507673556631093,0.20009759624935292,0.25303219783539016,0.26595839204033433,0.1484936445264475,0.3524876504564251,1.0
