0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6690781074212415,0.8524437968786232,0.599382812517705,0.30178764178430595,0.34655807593047877,0.2851837618034345,0.056189903142686376,0.06650545553471979,-0.09059200490234481,0.5400832036118693,0.5505237988087828,0.2716921299605297,0.25441981642414724,0.1207729331615702,0.01753406077385709,0.7512222510981891,0.20889957218590402,0.15528211337864525
0.6690781074212415,1.0,0.6615373872623349,0.8080674994366932,0.23887647490069222,0.5650299092333753,0.26059566246570576,0.17517796860222676,-0.004731111619396143,-0.040127292149785165,0.2999875627932645,0.7855229733289308,0.10639813815373476,0.32809903663413853,0.06558111749783407,0.03380818941148432,0.7404493933146944,0.42115388870046866,0.16283942286822756
0.8524437968786232,0.6615373872623349,1.0,0.6652650371334362,0.28580336666017464,0.3483955965976884,0.32692123158809594,0.08896290826654628,0.13263440477701907,-0.06110990980519737,0.39672292594974146,0.5425848529154823,0.23034414579502677,0.25958268839531795,0.20444517175715196,0.045449413012040085,0.8687759227396449,0.14846844566670475,0.20779358486285462
0.599382812517705,0.8080674994366932,0.6652650371334362,1.0,0.20624232146011873,0.6878272851643689,0.2177217279165639,0.24061953169565678,0.028448224086515934,0.006909109616043334,0.33873857240566274,0.6911992434863468,0.12707067531165575,0.503422699195154,0.08691810313632155,0.18737487271239708,0.8136519811791332,0.5198691054263834,0.13692233297446596
0.30178764178430595,0.23887647490069222,0.28580336666017464,0.20624232146011873,1.0,0.2460616457615217,0.6333293160870078,0.2865914534789414,0.5988955872328241,0.10407934497283725,0.3387625673762528,0.2660674085277255,0.655318398285095,0.3645942937472374,0.5479157796630678,0.07815763654766512,0.25677497102682484,0.3762136606516321,0.438469868215281
0.34655807593047877,0.5650299092333753,0.3483955965976884,0.6878272851643689,0.2460616457615217,1.0,0.3724427764957066,0.5119873330385176,0.19651941517127744,0.14547324850879942,0.3040202911576694,0.4870316229287555,0.1113725146188643,0.6286564328102172,0.14029944888076257,0.32014780600512727,0.5028938311555602,0.6582429402363713,0.40274130476601444
0.2851837618034345,0.26059566246570576,0.32692123158809594,0.2177217279165639,0.6333293160870078,0.3724427764957066,1.0,0.5780165237395798,0.7558270796967863,0.2739674725977084,0.07106361847254103,0.24760931975085046,0.24452716865384796,0.15686768870466297,0.5741381362909784,0.10617465329770547,0.34166271221945377,0.3752786115625251,0.7975004388912952
0.056189903142686376,0.17517796860222676,0.08896290826654628,0.24061953169565678,0.2865914534789414,0.5119873330385176,0.5780165237395798,1.0,0.6565670642017809,0.750916198167715,0.08979821088005441,0.06353579767908583,0.0944286980593472,0.22162187885105208,0.28312013531020624,0.38568114880645693,0.11171815643086581,0.5244568648903302,0.7913197396194543
0.06650545553471979,-0.004731111619396143,0.13263440477701907,0.028448224086515934,0.5988955872328241,0.19651941517127744,0.7558270796967863,0.6565670642017809,1.0,0.5951593331817816,-0.007890659077640307,-0.06607599009279705,0.238221815371112,-0.013278823479278857,0.6229536440639302,0.253935219858569,0.10479266255441262,0.5072305001280007,0.7014892881093266
-0.09059200490234481,-0.040127292149785165,-0.06110990980519737,0.006909109616043334,0.10407934497283725,0.14547324850879942,0.2739674725977084,0.750916198167715,0.5951593331817816,1.0,0.02137279909695272,-0.14449137954396848,-0.007893320816038898,0.04060545240387531,0.16416308173841962,0.46900685983828677,-0.07177754515579594,0.2511493692185318,0.47612367240408454
0.5400832036118693,0.2999875627932645,0.39672292594974146,0.33873857240566274,0.3387625673762528,0.3040202911576694,0.07106361847254103,0.08979821088005441,-0.007890659077640307,0.02137279909695272,1.0,0.19390230199963737,0.5479680067444577,0.4536226210516429,0.03185379213753501,0.22535723223389809,0.3051042252410652,0.23334582652779742,0.018184600467128293
0.5505237988087828,0.7855229733289308,0.5425848529154823,0.6911992434863468,0.2660674085277255,0.4870316229287555,0.24760931975085046,0.06353579767908583,-0.06607599009279705,-0.14449137954396848,0.19390230199963737,1.0,0.08724154363881712,0.3221250675592616,0.04575605978740016,-0.07151263705767583,0.6704187399725666,0.3557748367752029,0.13984024004542245
0.2716921299605297,0.10639813815373476,0.23034414579502677,0.12707067531165575,0.655318398285095,0.1113725146188643,0.24452716865384796,0.0944286980593472,0.238221815371112,-0.007893320816038898,0.5479680067444577,0.08724154363881712,1.0,0.3735432515781712,0.4569396437438574,0.1437061583454253,0.136237118506419,0.20835375460989405,0.08738421357929246
0.25441981642414724,0.32809903663413853,0.25958268839531795,0.503422699195154,0.3645942937472374,0.6286564328102172,0.15686768870466297,0.22162187885105208,-0.013278823479278857,0.04060545240387531,0.4536226210516429,0.3221250675592616,0.3735432515781712,1.0,0.11248613217792565,0.5819854303832315,0.37282958708244684,0.40410929336169227,0.12617041101127632
0.1207729331615702,0.06558111749783407,0.20444517175715196,0.08691810313632155,0.5479157796630678,0.14029944888076257,0.5741381362909784,0.28312013531020624,0.6229536440639302,0.16416308173841962,0.03185379213753501,0.04575605978740016,0.4569396437438574,0.11248613217792565,1.0,0.1931937622599118,0.13379126960310142,0.3019779000624959,0.35482440195041853
0.01753406077385709,0.03380818941148432,0.045449413012040085,0.18737487271239708,0.07815763654766512,0.32014780600512727,0.10617465329770547,0.38568114880645693,0.253935219858569,0.46900685983828677,0.22535723223389809,-0.07151263705767583,0.1437061583454253,0.5819854303832315,0.1931937622599118,1.0,0.06211078199328148,0.14801895918816219,0.1427362191004108
0.7512222510981891,0.7404493933146944,0.8687759227396449,0.8136519811791332,0.25677497102682484,0.5028938311555602,0.34166271221945377,0.11171815643086581,0.10479266255441262,-0.07177754515579594,0.3051042252410652,0.6704187399725666,0.136237118506419,0.37282958708244684,0.13379126960310142,0.06211078199328148,1.0,0.28962643216355005,0.24156795942590797
