0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-99.92443176033238,-191.2468913928767,-216.9772662550385,-146.65636539473817,-36.65125407393259,-135.0724734888779,-41.61907759465164,97.19877501099832,25.87430488415537,149.45160412438665,-29.829527705775348,-96.85594378707488,23.056087003330862,-199.57696025441493,-106.7843120664168,-42.882857093128536,-136.92962035099518,-75.72027733144186,58.33052376007996
-52.51672581465636,-167.9100632132881,-155.96355356810813,-119.09752285882048,-30.93226428599773,-69.05304995790071,-28.971420595023208,139.6596684473044,53.10313757444829,150.32519066759892,-29.26971553932907,-110.01319065876194,12.808291146889076,-155.076604551684,-123.54937428842258,-45.70215801460535,-79.37628757272475,-39.31701360526267,128.8013383010651
-95.4218229316888,-119.91020887194796,-132.72050487794235,-106.80789661104208,-41.727448919273314,-37.96119041868717,-5.743626529161628,164.90761913198017,87.88812997242238,108.6111733585239,-83.57810626624583,-106.71274455148728,-27.421372272328785,-165.03213130308836,-51.291347798005326,-30.3332246568846,-85.21161358701374,-15.299101532177248,164.67652739936898
-150.34822244643533,-74.94157744950631,-159.9581226461515,-104.196780999367,-52.78239861594963,-36.75335236020306,62.447235936994254,170.53284621351278,138.65525274086383,95.46096883738612,-138.15488231384975,-111.81027557417497,-39.75982929520431,-184.40711274878623,33.565055516573864,-6.6777298968719006,-88.16261761151094,-2.652409744274579,189.83237750082645
-210.59217034510908,-73.11340485532028,-234.5573466403676,-116.94644589781852,-75.54168812285123,-49.80643685684477,38.83066464015446,160.97295871158448,140.43490404431293,135.4823238731281,-188.91924000555417,-180.94000023556265,-45.02718849412692,-190.08542838753456,21.03304311459445,25.1749344826706,-140.67290042175242,-5.471821107526813,153.6440888750537
-297.78126836816904,-148.95219944646217,-327.4336841166011,-145.1245985221931,-139.85827736929002,-62.07263828131692,-48.22388281488185,140.311644343057,48.25249858788138,131.70854072707627,-220.3156832899308,-215.55311926003836,-55.14719270913984,-179.49359090312768,-44.75073084609176,68.1196590030082,-234.9995515120847,-37.10564299252209,105.14099488054212
-298.3679200002864,-174.76873875282615,-326.88636759610847,-190.39874165709213,-156.52296438865903,-60.47323018876577,-49.32081974568963,114.88477084084126,-0.2059934293275836,120.44312171164428,-199.3891983395721,-186.27781147044357,-47.30866245925087,-116.62036858172804,-25.623877073610352,86.26973344903104,-284.47258847275424,-38.33721463699308,65.74098489254338
-265.6851063689465,-68.5212749708204,-305.43342937090955,-187.69664211466173,-102.95378517750486,-63.437705279663184,-36.28512780251423,94.49985622038488,18.895538344185063,139.45370757739528,-194.13291317820455,-149.64909214990283,-68.80400433067294,-88.56052916693676,-3.653628117683157,93.94372595465728,-313.7449066039182,-15.655773637862524,23.791873097693816
-275.09845336037216,-36.40353506432568,-327.53508852608235,-145.47555581395957,-86.90992384045356,-34.011027052256345,-83.03298341547807,77.20856686596642,13.025050148832475,113.20599748742715,-184.9513475730776,-143.6203596154113,-96.70254004211093,-98.84791726752334,-23.00994865037176,126.88511025500806,-322.1324831384559,-14.453589433975994,6.803252094788278
-255.79650810712948,-136.65485651929436,-322.4643156503679,-141.25978372699947,-103.82508017633825,29.58024991205509,-108.6958829634216,65.19045599562061,-1.3280959008666615,65.36398678350547,-152.80950216302963,-181.90290901361595,-95.53338479560328,-52.51625474608561,-8.092587712205043,165.1285553462924,-303.9316085149288,-24.10191596656717,-4.70400582480972
