0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-221.0534513774658,-207.90007762393543,-172.7670117282944,-184.70998545920804,-211.6415054468451,-168.9102315049083,-165.3694217845635,-71.88088881383646,-123.57708269580458,-119.04023787963358,-323.73316201457425,-192.94741655376643,-139.98569478251702,-242.034252481945,-51.21634878059791,-127.09619502326038,-188.971674073422,-76.44531552484948,-120.34576420405904
-247.9575647161482,-237.3312143366408,-195.43904174714356,-228.0765840224388,-190.1035382691459,-109.31939438254116,-86.81343095825834,-51.77359996397613,-80.39263802784829,-200.19949520654424,-340.1848055334133,-190.75662472101905,-115.03135234755312,-187.796996050418,-42.43307191013146,-74.61410866596371,-243.62982081202065,-52.33606488871818,-79.104780611352
-260.5321285036724,-197.75191916510312,-246.70620436011163,-269.44667475070776,-175.84955083792346,-60.57429580977467,-18.438413104283143,-29.85182161227958,-75.08848147290864,-253.99413370313368,-310.9065409070707,-178.99892050378224,-51.60886106520937,-141.6189050183521,9.114371885512004,-51.3755320922413,-272.1223337848757,-22.24462655663725,-66.60006770492554
-246.02435238452537,-188.69712620568856,-293.124874822148,-255.47988587442327,-146.93362488031087,-73.08362022267734,31.16766204498672,-37.87399484184685,-91.55264510448184,-202.48082040977644,-314.18543234013765,-129.8955877623385,-65.19256677559022,-139.30917083833936,4.167174633561331,-90.38453184437262,-245.14428374113635,-42.12423524496407,-3.057739087324595
-266.7674681451802,-179.49112425378271,-274.5716186143086,-187.0564339285465,-134.2486818704863,-80.31212638013892,17.39485820274384,-68.29455177745281,-88.2217994021568,-136.50982658443976,-369.6368793380027,-101.38974620572694,-103.62817826082066,-130.51180628695496,-27.95105018778605,-106.6330690357606,-194.8176348215281,-49.33791651323713,15.423642540575106
-322.435476476776,-133.26670598145466,-215.66536751789803,-127.462704018943,-171.41480295358753,-27.119138813440564,-2.8682237365379395,-31.806966310520338,-40.348940273722064,-93.8753966044829,-432.58966148306894,-89.20411725291758,-94.2436707427154,-100.38415812083342,-12.34772051789676,-65.38579118100195,-126.813400666046,1.54521264850867,-6.712351194280644
-271.80941246958344,-109.7598874514344,-161.79547662422308,-68.71297417624828,-144.41942002557957,19.20479412596787,27.88566386648871,47.27221160100028,29.44631055569985,-21.58261631808529,-421.8626190175064,-51.9998359068171,-66.52847293267305,-99.0778870547511,23.57703036511624,-30.447835482402763,-57.18018406797701,12.915620760450771,8.023548992158117
-118.97724508953684,-102.43346136808748,-105.8064777029906,-43.5998060989688,-48.89120801550275,15.922388234509071,49.21496584083007,45.414865147292616,31.435933976892397,-11.245645327274158,-332.554814412824,-22.41303820469686,-38.01263524295054,-90.22720998260095,14.212026467656395,-45.32782814800476,5.635071412069403,-37.05851518530552,22.617707972742306
-55.43211308041184,-71.07760087466737,-52.94238234773413,-30.016773076528924,-11.77993634367274,7.859963921156467,27.590601040904257,18.433538378581748,-0.4952318118152352,-31.763947630447085,-261.1390134553373,40.41452129729707,-12.758796089718384,-45.41689446715235,-49.96654761377012,-63.91303509678523,67.33444499218244,-30.43376092454053,57.173830960220776
-40.73515673440941,34.826157579856584,15.99322571545522,51.5900151910033,8.127905907553762,27.994866372921173,24.083374966084403,46.25353910298583,36.0702898963283,-2.438672238069317,-207.20138191211848,131.60756005411722,15.39514491796861,-4.621797958885563,-52.09565122255524,-20.956218063431837,122.2652352564092,30.28141568935974,76.51001713650255
