0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-107.01622512904332,79.51753866121271,-96.36086476785744,46.15605497626927,6.252452960037099,122.41151637375914,36.55524403597456,-4.960472184309135,-51.841265357249206,-44.69829328971582,-89.95877244507324,113.821753843433,-45.1636199157043,121.86400751942286,-14.804551376200914,-51.13451056343177,-5.814698736649074,112.58755391231745,43.451035621989554
-114.18323539403416,25.69387135035584,-154.528423645209,-9.593154341519863,16.19244613226541,70.14303749238303,49.516520249136505,-32.83893717325768,-11.017713492744567,-75.50875451812483,-97.00894225174264,76.4663857381591,-69.95951423991906,42.39478400924552,-16.574625017220207,-89.23124637709836,-5.596812793223863,98.8348760319724,85.04413803626343
-94.17419713001902,48.913144107303296,-85.13575399380669,-9.390638648795518,8.85964067078129,57.644784146193686,36.198380856584855,-25.660701951081933,-3.240397347485904,-98.15728009733672,-87.06262027450985,100.3247439074852,-85.00029197657317,25.252275764401315,-44.48869929675772,-72.08721303490918,54.3639619237206,79.32187289060606,104.00381865958748
-15.168907613805594,110.09919834409304,30.879344228839187,73.1586604693919,-14.57757964868646,77.29941504061857,22.754579193776177,-7.388830902291316,-31.458607830552047,-94.97643900883746,-75.13241281837942,97.84981314368498,-81.5967262366387,37.85068929329329,-64.58920157057416,-46.16257829877391,108.2533233208363,59.575745943668416,91.2017745713377
68.77720025874655,105.79202736141696,63.34994828892177,104.34399560777916,-78.6708282068436,50.91498644851281,-62.330046003816975,-22.69433025972896,-104.93719473173888,-65.67726259265832,-41.69599565865229,45.04924711760899,-55.89122896763736,20.72293235373269,-84.83899680293558,-30.705431526420536,106.5769588100722,32.604558327139024,28.5849916690366
97.90222228817264,96.66273159441543,72.7686499894838,62.09321495561286,-112.5910035825692,-0.4212926511885652,-142.4534753255784,-69.70812738026515,-186.27717832370655,-33.313753221949895,23.556863847945305,65.15356940748744,3.845659362880021,14.632457623363631,-91.38191744154592,-19.074199744046457,100.6333902423383,-12.77753706757232,-34.71093004211005
39.41373018672886,103.6307508416686,88.73099731655773,40.97938345808392,-56.23005063799812,-13.382575571722883,-127.56516892930053,-117.39783899271151,-183.68706660716467,-20.45848935950145,73.02369227009927,134.73459035913763,37.891413852795296,21.94937296745377,-48.621790219085895,-6.285210065696216,98.03727559861878,-59.21126267451183,-47.50661554420385
-27.908866159232016,30.55474593842815,29.32204994895971,28.472407087756,-21.472846675902023,-15.85978467615124,-108.81960303704682,-127.57202782429356,-153.3146503448121,-13.181671959230624,26.16945211294217,137.05490222195462,-19.93693683963877,8.66119879887192,-44.87121114923711,-10.592157355456326,59.368083160895566,-78.98189167848278,-50.48628760724471
-50.1399666001717,-66.59366927972906,-48.47338264564646,-6.214506811482015,-47.889495228034384,-18.826658484652583,-122.71254962623271,-107.21831914795972,-148.6892000327507,-0.3671256348543221,-82.64743907011173,81.46305273122965,-81.31657714250578,3.0540762533539416,-65.11322646693128,1.9126027590730577,13.137653740680978,-89.0096829443455,-48.372745504926776
-34.81994676612112,-86.67084870295304,-88.6890172644756,-44.85833698658408,-63.732389928540655,-13.750601474857184,-90.9757278269868,-118.03722985667578,-124.48973963902286,-12.54237634671797,-122.88281750180116,36.48162763076598,-77.22449364123288,29.81630534985413,-17.518931869560333,38.971030265844135,-24.735035863816734,-73.15716237786448,-31.34833519057193
20.791538108199557,-31.401905062459797,-80.23201959544288,-87.28636491456227,-52.76448128387773,-26.084338463755905,-11.028835826053312,-140.1654257892932,-104.1166453084541,-21.828884444453006,-29.33660239840818,12.985832859608797,-17.028124135810295,44.04338128673332,18.77594648329249,24.976403273870297,-20.255241664550315,-57.381259212904766,0.31881615664795
63.5632496170151,28.299870631288485,-2.1129609025416336,-138.5538191698649,-11.918421601075275,-38.74167336854619,33.24364833082274,-114.30020580676766,-63.32620738907591,-0.8838103621061912,55.37197265597396,-1.5524911530075378,8.751875566003731,33.73664170720036,48.83782516327978,13.459179504787317,-11.057529043867056,-74.13067237803212,55.17609015031902
31.43705465375548,-43.746098155484624,9.296712600899658,-196.4687228035352,-14.773510089426107,-22.258861885533047,32.77308122571558,-61.727895760255365,21.23728890632591,20.40888885285265,-7.791145350111712,-53.77258288801377,-84.35159051425306,32.88394059354745,98.60165659685416,62.68430292829194,-115.09954850717584,-53.22482272323701,94.9813073498831
