0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.44454080014533137,0.8098671260457967,0.5101702455434484,0.3150935717358015,0.0704596457314083,0.12325831011525831,-0.11679584372212676,0.04058667023612484,-0.09810088142838648,0.5202054342609266,0.4100421899607892,0.36694748832837487,0.19443552996698846,0.1396214013439374,0.11724120808064731,0.6757898797960096,0.15821055430481856,0.004896872508694173
0.44454080014533137,1.0,0.5405879771645847,0.7396058658021535,0.03760447591320332,0.28146408097126313,0.13150744660487781,-0.0341502003588119,-0.0893272900399269,-0.08284162841058715,0.09664450759937679,0.7987965301440747,0.025472495126798375,-0.08069135635667272,0.019025756678896433,-0.19176023013155052,0.5805082982906841,0.2635966471745791,-0.05958616504983823
0.8098671260457967,0.5405879771645847,1.0,0.6258666819264042,0.3395918926731332,0.144103395469365,0.2664134766634258,-0.053982780536054,0.16917506031994806,-0.07704721636428961,0.4437882384234777,0.5297625630518458,0.35558136214589453,0.15155394563712007,0.2634323007569403,0.05530851203083867,0.8370917399584598,0.1849278566129595,0.09322107581854351
0.5101702455434484,0.7396058658021535,0.6258666819264042,1.0,0.2909744911076977,0.5240404945174653,0.15527102303413484,0.020438910740232356,0.014608612933475299,-0.05290309810614115,0.3439292923278422,0.6706046203366959,0.29698064321841516,0.22634765988366728,0.17639673283421936,0.06129528614685764,0.706711397924362,0.5131074132837538,-0.036597901548815724
0.3150935717358015,0.03760447591320332,0.3395918926731332,0.2909744911076977,1.0,0.37626565358003944,0.3635195734514405,-0.04318142890737799,0.30782689161550114,-0.0234968331921683,0.6950714404753726,0.2157256297254076,0.894271722050237,0.8307742443404941,0.5215123674502845,0.642757197758727,0.3387875753479118,0.5380190640171251,0.2088327081775467
0.0704596457314083,0.28146408097126313,0.144103395469365,0.5240404945174653,0.37626565358003944,1.0,0.393430365448997,0.3673741559036432,0.29773691618543663,0.11721435855366827,0.22752474069775394,0.2980513419290651,0.2669179236000834,0.35299155929017273,0.29061323049063387,0.24467670251694543,0.2423004706932481,0.6475412565745796,0.3436429891888109
0.12325831011525831,0.13150744660487781,0.2664134766634258,0.15527102303413484,0.3635195734514405,0.393430365448997,1.0,0.5563566722332959,0.8142173913130203,0.37324184851225484,-0.021239381706683345,0.14644399208977033,0.11057622214410107,-0.030539155973330335,0.5219115658623605,0.009889185456245403,0.2748240887370297,0.21808293159861905,0.7615458376072878
-0.11679584372212676,-0.0341502003588119,-0.053982780536054,0.020438910740232356,-0.04318142890737799,0.3673741559036432,0.5563566722332959,1.0,0.7062407559248933,0.827055168128758,-0.1886702013053386,-0.1625199026414457,-0.1764517045973677,-0.15102878812706552,0.13941729664290156,0.02257108229444022,-0.06543690673329147,0.2328938256073255,0.7600793774204554
0.04058667023612484,-0.0893272900399269,0.16917506031994806,0.014608612933475299,0.30782689161550114,0.29773691618543663,0.8142173913130203,0.7062407559248933,1.0,0.6400121284544167,-0.07902258991904001,-0.11600133095251397,0.09335012171111497,0.015102764027750789,0.5126017640234732,0.1911118364165696,0.17736680361938412,0.3197953986404496,0.7697809772106857
-0.09810088142838648,-0.08284162841058715,-0.07704721636428961,-0.05290309810614115,-0.0234968331921683,0.11721435855366827,0.37324184851225484,0.827055168128758,0.6400121284544167,1.0,-0.1677598904508882,-0.20152621999592202,-0.1349144579999267,-0.09780701837778562,0.11201086615411893,0.11407067239930879,-0.08620876945242158,0.07481581712357173,0.5579460084326916
0.5202054342609266,0.09664450759937679,0.4437882384234777,0.3439292923278422,0.6950714404753726,0.22752474069775394,-0.021239381706683345,-0.1886702013053386,-0.07902258991904001,-0.1677598904508882,1.0,0.14891049080089594,0.768582026742647,0.6844449556719016,0.24894558356822824,0.46341067160937605,0.31759369699063267,0.4258307922657012,-0.09490868388565613
0.4100421899607892,0.7987965301440747,0.5297625630518458,0.6706046203366959,0.2157256297254076,0.2980513419290651,0.14644399208977033,-0.1625199026414457,-0.11600133095251397,-0.20152621999592202,0.14891049080089594,1.0,0.1830114583356739,0.10309550858227953,0.08715035342478505,-0.042909793373115,0.6027202933638046,0.2780156364802976,-0.05565645359924065
0.36694748832837487,0.025472495126798375,0.35558136214589453,0.29698064321841516,0.894271722050237,0.2669179236000834,0.11057622214410107,-0.1764517045973677,0.09335012171111497,-0.1349144579999267,0.768582026742647,0.1830114583356739,1.0,0.868187619317386,0.47558342137095205,0.6926792787631578,0.3117435443957872,0.5123260493165812,-0.01431996021454841
