0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4001152286764739,0.7319985712693043,0.3382258661427142,0.10892594903546164,0.4416907112914114,0.5361097209385817,0.21779753522811257,0.10790269537847151,0.024497470096907663,0.3318911156093119,0.3917139130492364,0.3831863473433793,0.5724246051259164,0.23854410448672259,0.2908493265217601,0.6352526197066449,0.30738363531061413,0.3376003293709221
0.4001152286764739,1.0,0.5606403246288272,0.598236225157297,0.05788879502428364,0.5721631840157618,0.43109900176974947,0.4215619807699458,0.2209919847908433,0.3349630797266504,0.25243852854789517,0.6869510038445614,0.39473817211427703,0.6044924328933312,0.347453032278338,0.4113195861175483,0.4768299986763523,0.53339407183622,0.24439590904657527
0.7319985712693043,0.5606403246288272,1.0,0.44264129816326847,0.369418069530782,0.4463900041473632,0.5770215895768507,0.2539566212633794,0.16236262185110006,0.11293604948422252,0.4249506117714698,0.4785771337089641,0.23912589412509863,0.2977667163960403,0.13310204088398392,0.191774020527257,0.6810316863607827,0.44999866886332857,0.37850082214073427
0.3382258661427142,0.598236225157297,0.44264129816326847,1.0,0.29570476939119344,0.6970701732156082,0.6297874219217053,0.5046396394071893,0.18585417795613837,0.2803801419590697,0.24110181026266003,0.6062212546787558,0.24439568191701028,0.29760320863863315,0.13850786382224922,0.20097147461274925,0.7400222378727119,0.7131496281131381,0.4307592897857525
0.10892594903546164,0.05788879502428364,0.369418069530782,0.29570476939119344,1.0,0.2838334087905608,0.5109573644688565,0.24178401783980658,0.1671984971662379,0.12695673938521768,0.09885734926097405,0.1356053940635677,0.10155791102776754,0.08135117671876609,0.10891501975185114,0.06857066408516956,0.36739759698870017,0.40106019214342703,0.3900067503617875
0.4416907112914114,0.5721631840157618,0.4463900041473632,0.6970701732156082,0.2838334087905608,1.0,0.6696333516779335,0.5972847296159903,0.27353674349501883,0.36966450705052095,0.23312905182658875,0.512427323255426,0.2981116675498682,0.3782098138212266,0.22004224366064273,0.34482039838320433,0.5667718576552475,0.7471603350366678,0.5066629317190703
0.5361097209385817,0.43109900176974947,0.5770215895768507,0.6297874219217053,0.5109573644688565,0.6696333516779335,1.0,0.5691549057598628,0.4637178336416275,0.3215604274614348,0.19274789708194773,0.45439635376772725,0.2977298101790259,0.35704266968039566,0.23957544339397574,0.2677386670086266,0.7739462479624634,0.7458112039172785,0.786347701766495
0.21779753522811257,0.4215619807699458,0.2539566212633794,0.5046396394071893,0.24178401783980658,0.5972847296159903,0.5691549057598628,1.0,0.5452689525547075,0.8050207336728439,0.23043533118590045,0.30385567375356454,0.25746359088981174,0.4267735451205935,0.2686729496034595,0.6122087799211997,0.3328486994118312,0.7411913976260907,0.7306403570183451
0.10790269537847151,0.2209919847908433,0.16236262185110006,0.18585417795613837,0.1671984971662379,0.27353674349501883,0.4637178336416275,0.5452689525547075,1.0,0.6480772311240174,0.04751349975763882,0.12351735824037889,0.23548290029603358,0.2875947667315209,0.4479098711049093,0.4322026216332297,0.22671111415201342,0.3704402593929696,0.5980350130771221
0.024497470096907663,0.3349630797266504,0.11293604948422252,0.2803801419590697,0.12695673938521768,0.36966450705052095,0.3215604274614348,0.8050207336728439,0.6480772311240174,1.0,0.13732742963215305,0.1735672344665841,0.18645457695065606,0.34511947832570616,0.28102377019891767,0.6411011365616592,0.08753236474113596,0.5296947746549299,0.5190911056564652
0.3318911156093119,0.25243852854789517,0.4249506117714698,0.24110181026266003,0.09885734926097405,0.23312905182658875,0.19274789708194773,0.23043533118590045,0.04751349975763882,0.13732742963215305,1.0,0.2261750062287751,0.3532999882403142,0.27784655670749403,0.12680929527523463,0.24959786119042665,0.2745124115085323,0.28222984437303894,0.10525785351795162
0.3917139130492364,0.6869510038445614,0.4785771337089641,0.6062212546787558,0.1356053940635677,0.512427323255426,0.45439635376772725,0.30385567375356454,0.12351735824037889,0.1735672344665841,0.2261750062287751,1.0,0.2777620423546407,0.4918500759301459,0.1745569195326492,0.2260930038989114,0.4802005844069798,0.48415465048538026,0.2686707586410721
0.3831863473433793,0.39473817211427703,0.23912589412509863,0.24439568191701028,0.10155791102776754,0.2981116675498682,0.2977298101790259,0.25746359088981174,0.23548290029603358,0.18645457695065606,0.3532999882403142,0.2777620423546407,1.0,0.2988839484670515,0.4396625340907593,0.18630091160707593,0.19209909199323563,0.3104307276960345,0.21378606770185052
0.5724246051259164,0.6044924328933312,0.2977667163960403,0.29760320863863315,0.08135117671876609,0.3782098138212266,0.35704266968039566,0.4267735451205935,0.2875947667315209,0.34511947832570616,0.27784655670749403,0.4918500759301459,0.2988839484670515,1.0,0.2621250610276466,0.5941771911455555,0.2706198737222439,0.31395345306800126,0.2931650402178754
0.23854410448672259,0.347453032278338,0.13310204088398392,0.13850786382224922,0.10891501975185114,0.22004224366064273,0.23957544339397574,0.2686729496034595,0.4479098711049093,0.28102377019891767,0.12680929527523463,0.1745569195326492,0.4396625340907593,0.2621250610276466,1.0,0.28019858242585943,0.08855847239370947,0.23924309951135095,0.23022365710857562
0.2908493265217601,0.4113195861175483,0.191774020527257,0.20097147461274925,0.06857066408516956,0.34482039838320433,0.2677386670086266,0.6122087799211997,0.4322026216332297,0.6411011365616592,0.24959786119042665,0.2260930038989114,0.18630091160707593,0.5941771911455555,0.28019858242585943,1.0,0.09566242752664623,0.3537252972885591,0.31596862195084274
0.6352526197066449,0.4768299986763523,0.6810316863607827,0.7400222378727119,0.36739759698870017,0.5667718576552475,0.7739462479624634,0.3328486994118312,0.22671111415201342,0.08753236474113596,0.2745124115085323,0.4802005844069798,0.19209909199323563,0.2706198737222439,0.08855847239370947,0.09566242752664623,1.0,0.5666699052556502,0.5336409147218029
0.30738363531061413,0.53339407183622,0.44999866886332857,0.7131496281131381,0.40106019214342703,0.7471603350366678,0.7458112039172785,0.7411913976260907,0.3704402593929696,0.5296947746549299,0.28222984437303894,0.48415465048538026,0.3104307276960345,0.31395345306800126,0.23924309951135095,0.3537252972885591,0.5666699052556502,1.0,0.6518948852747178
0.3376003293709221,0.24439590904657527,0.37850082214073427,0.4307592897857525,0.3900067503617875,0.5066629317190703,0.786347701766495,0.7306403570183451,0.5980350130771221,0.5190911056564652,0.10525785351795162,0.2686707586410721,0.21378606770185052,0.2931650402178754,0.23022365710857562,0.31596862195084274,0.5336409147218029,0.6518948852747178,1.0
