0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-92.65427692653373,-0.0594308029618507,-115.14633349718184,289.0203011810601,-146.446963940847,-9.139712130520309,-123.99061743466925,28.33460185714703,-1.8770826134747256,108.8057456833688,-62.79582820281252,7.448483495811854,-124.68649915546403,0.5021379115867536,17.027392731312318,111.03241804074776,-164.93639266020196,-59.284683423894414,-80.80074252155391
-123.62620428668936,-16.636065213497027,-185.33964669798084,229.33928217579023,-192.37736957118275,-44.04883985679116,-133.27691801476922,-27.277209203642364,-27.794646614099488,61.72136776819575,-91.65686763114677,-18.23889342024351,-122.61782250718429,-32.205888688858,28.17020042885787,59.23352586205032,-192.39628479501096,-86.50169567486891,-69.90954874519534
-161.19756613799936,-54.75688718835199,-216.49881715772236,106.85669012814166,-187.05613525452364,-109.51151554563134,-135.25619852213285,-80.68507161299165,-66.67726958526123,1.0734039946241547,-46.40478929210644,-107.8247132727142,-84.75280326758957,-123.3989176898126,116.07887932412535,-49.29151168606632,-263.6778748871111,-161.65084377827884,-82.91068497781401
-199.4296851278069,-86.46518090743177,-282.59968675667693,-11.967560413118084,-240.5507023555243,-172.28103171408742,-218.66333663675627,-134.08390743251772,-135.90569362363328,-47.01898351589155,-94.7105607465084,-162.9420157704983,-30.2024308732233,-203.3654344319355,86.73759367784636,-126.20002729966754,-349.0173739779067,-227.1844995485601,-138.72115266789547
-226.9570685546384,-112.94786557485143,-352.38940230199097,-18.81943085548976,-295.20935741525824,-204.86144317787188,-285.9338457522841,-179.25796605631177,-187.03739489126409,-139.83076855836416,-168.4641093665962,-144.1328875650305,-48.8287765735135,-223.18580249744696,-53.60947199203584,-180.72714813773845,-334.6477844444228,-211.33641543775008,-157.80047687127748
-234.15900049929348,-110.09564091815444,-308.50351848809174,12.484807585846308,-251.68772215973868,-233.16427082355816,-251.0580782461749,-251.1449215325314,-180.84812913966155,-190.24519801529067,-126.87762331287112,-132.1597561984554,-84.76225918459338,-256.8959085891272,-95.6666408721494,-169.4130298253233,-229.9226070819689,-216.0569100560388,-157.41551334050348
-205.19438730411653,-99.7721974656143,-203.8366733724572,12.275665480349874,-179.70635104287453,-276.36305067199123,-195.40209951451288,-331.54988508113314,-188.8803369442516,-215.21216055386327,-64.71265047677306,-152.71907666958907,-37.48592863130837,-326.4240976574662,-12.917300202035864,-185.25431161551876,-161.15914112578366,-268.7159225695576,-220.36968861874163
-159.74554247505492,-122.95642089596416,-162.65100445632612,-9.088214703920476,-181.96588030291107,-335.2254687956189,-212.36542108382787,-378.7491381205939,-220.9452163594933,-262.54737796273486,-35.274181192940425,-201.41221854074735,6.753570958239308,-330.2561934638589,24.09750207771175,-278.15653334789954,-161.80564712132335,-315.6689368280966,-300.96088610625736
-133.1319467088591,-127.46086544912288,-153.14615450058446,-2.795794756555265,-216.4417555270483,-322.48338765732336,-256.6747122282414,-390.5496714798117,-205.10152075168975,-259.46605089756144,-7.040842862762593,-209.85677992104863,-32.426775766012206,-267.3516553957913,-28.943896553173488,-256.3775887493284,-138.59370119613772,-297.9532567888768,-306.3634974900683
-118.55230006953737,-117.92719746850752,-111.54932851389744,29.173426239619022,-184.3237026798977,-218.5492456026085,-198.93536231896303,-354.76902964756806,-161.18986447585667,-223.68843361761503,13.858636833364912,-188.6321538515833,-53.08747208133862,-264.8955843698565,-85.82201976858877,-175.9887663973884,-58.44687461089542,-231.84689377651847,-244.98391075726175
-83.45337757110642,-130.3248987431013,-40.71857920852728,2.7296945095302783,-100.65702644175144,-190.1138889294138,-100.55951940267686,-328.2797563253185,-147.04181729893173,-255.77509873146997,45.760835246869696,-195.8203163542419,23.35581262885697,-299.37974286524457,-108.05576377195734,-208.4835790585036,8.330212312549644,-231.1987152127749,-199.52106492672877
