0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25.892758122333976,-10.970102869979543,-28.43018936988557,145.8927542518345,105.3118024781672,109.97290888120445,75.81814416083533,134.0465177522046,67.04555666411083,199.21673661518489,-63.2397421132341,-60.9913331915637,50.92985426208214,77.78165914483476,-16.37960262895169,49.35451324923694,1.8068919151482603,121.46274436992596,212.2644960628471
-16.37711473394994,-16.8437218004225,-57.96193368171586,158.56726507351442,72.34968147079525,144.94275837913804,69.02569347161939,223.01059561182387,140.0845375403649,279.50917005596875,-50.77503225764021,-80.9265032113193,-28.739171161858863,65.60398708326238,27.43838786780456,127.52898302753168,-31.35872743352513,118.08139890839486,272.95311637705925
-14.424033204053776,-81.11291428068387,-35.77495186099768,108.4507209984642,93.1397982402584,74.74306840654344,78.95629881018827,235.55305139958784,185.76169663102783,304.6661603020182,40.68324664678893,-99.0680818646919,-67.96078522290692,52.668780621052605,34.41197850144107,133.33749597532747,-27.132535775101097,59.25712479456475,328.7520824980805
-20.83171975822618,-105.57859097282822,-29.029829782272284,58.189642890764446,81.41705288423539,-11.772931611178311,96.9275245487739,177.8909636064384,161.93016621338944,315.8040270984918,95.5808241976826,-58.3352882256553,-59.64686355404454,38.45628257940349,-3.535050937886436,103.6555872073932,-39.89654322794748,-1.8544303098080368,282.9396138069661
-64.46123157932158,-76.5524199367507,-54.322407711391534,87.23565843811113,44.85917897594852,-36.80212583692541,104.4525786296172,113.61350055653728,113.64955925508968,245.35115957128517,36.47092596453716,16.4357180885022,-56.82197469471368,-7.864254393422829,-26.89055446622109,40.52394085691911,-64.29923836575588,-21.35769376084709,190.58948836610952
-97.18602974476728,-38.46817715319106,-72.6014637693172,193.12287833337135,36.28296776693058,-3.862576263311967,84.26640456011121,69.87272610557969,94.74199554007896,121.10740122352874,-39.66990252157102,74.23048334081174,-41.57887133018306,-47.40621898536861,-52.31460835571661,-28.986152631980595,-15.06864577500007,9.94337101656316,193.4688705647667
-70.69358356352733,12.482763415292576,-59.226099790252896,237.5593257513895,36.87677746098762,72.66518450035602,99.38791276420358,71.68164964351834,77.97111467382392,93.45853609280742,-53.80686911069866,49.91000505606132,-13.291321936686565,-2.161715995929679,-11.73874604904515,10.99417509719808,3.325402445390236,51.37917780817987,247.70263203167303
-40.7404543746938,43.46894451943637,-92.73637998541268,181.61077943347752,33.670888332127866,105.1938120909914,135.81938829149348,123.15482951704256,72.76281154143024,132.28127669918533,-79.3729433290477,15.706510828201711,-39.25392600249267,84.93036073488159,102.21061425029878,165.40942831377137,-70.85370303549885,85.40236757823092,237.23413347274428
-58.7191339475109,59.98109956281255,-137.41918524906916,143.03882717528597,56.11347709593555,93.2927064915622,109.38362406835378,127.85001460983604,95.8486977305755,111.32548131640269,-101.45642412173856,27.2722020142196,-48.36237529618219,110.77399624022036,118.64268860346394,244.66995014053367,-95.08913317271076,112.32853529049902,193.01958600566635
-70.02963186972495,59.01504506143738,-128.4465052221078,120.67455198340878,56.87868751657372,73.41411298119623,69.48773811099893,67.2888859368313,124.49889294662982,53.680105544357815,-71.56498961292192,-15.958991872633868,-18.725697159254025,95.86829225552223,83.01047766751559,166.6213415799131,-75.73862331795438,85.91844617943147,168.02373328640817
-59.25472893701454,-1.2640674327646733,-131.0997599488494,63.5517416165526,-2.8183199048773053,25.773955299805287,57.13830546487762,44.03253151607149,147.9894202960214,53.77363676320032,-50.868577325317865,-79.35823925926587,-50.98057773381549,70.98793916467935,107.65434530274548,95.818012271209,-101.9465161991189,51.445851442133296,162.48466667019133
-40.00801471853107,-51.95575269634206,-131.54749779653028,68.76969335049539,-31.56331281461286,41.481823639464814,44.47185650264306,71.29479092398682,145.37453088495687,117.52749467959816,-62.56723141188737,-89.62321821826852,-79.0406257529359,57.12769138437314,83.00032152686586,135.34277053012735,-126.20909379981192,83.05968498245625,164.85272955571202
-19.649331659997845,-51.578163538269045,-131.65324519230424,129.5110680808882,-3.2507227147285707,106.43777710240003,51.76670872992607,112.00282234634322,131.78666326960186,147.16546363496383,-66.23858660586703,-80.28752955307036,-75.56386731849406,78.18087583484834,38.22745217283701,176.21540368464682,-89.63141638559786,105.99394065059154,142.57320305155358
-12.140573873435304,-66.12158466270905,-133.4822493204487,148.23463919166494,32.558646334084365,90.5395840787753,72.1115242364885,109.58495029351988,124.99359998746706,130.66608762198328,-40.43069090428242,-79.43913294746699,-75.6880129331612,69.51519012169607,39.07814551856073,147.97478603492883,-37.36210047544181,72.00800935870606,104.3808740687451
-21.64193772245578,-103.81050905802913,-104.93819921583228,125.6118698410594,16.426178058527686,11.210062558665417,25.50935489303676,50.05150573247998,82.02361841040015,123.11465028350852,-37.85426817194556,-103.04432134603692,-72.68583283512262,1.4306035163300197,-0.9519511352047704,101.3307271230012,-63.755789165397495,8.537387400359352,62.472870414182296
-40.84451859138072,-134.134436694287,-119.12228811488332,46.6704741012444,-62.7972852395302,-76.70641793406377,-77.26562388767279,-9.856692459927524,28.5804439813895,82.97302938810545,-88.04332024134207,-157.99840545486936,-111.17556301301391,-59.42875583888764,30.08699133547378,42.93184336690413,-140.6315109368935,-73.35667669540328,7.73700759592713
-44.68912755194503,-131.3003993775063,-168.31587332597655,-8.415589965152595,-126.81983274739795,-122.88212748372356,-152.1180343732059,-58.46882485807305,-8.01132184812531,18.01725428930621,-127.04360016928143,-166.3069028045103,-138.78364290482943,-56.039619676136525,119.27776257214757,11.540183651653134,-180.60877395978252,-101.3801459498052,-43.39989492904181
-31.658049987731328,-60.0748490955412,-183.468395961884,35.973962432765894,-147.8862201864067,-94.60785487705628,-164.0173509373519,-63.4310975512229,-75.06084553521092,-24.727936046981807,-124.5772383000603,-73.61822101907266,-78.56846662546994,26.26452243696909,57.96508829901645,40.777768109366136,-164.4686418507382,-54.25282235764691,-50.22263278317007
7.775276609373628,16.216664313033743,-132.04270432001678,81.35038631552426,-119.60144760109765,-54.95851613269975,-97.4174144528534,-44.23446007473657,-102.33094284580687,-62.52119680614912,-81.40007423898025,-2.2195800424507337,-4.662165626017782,113.16094452165676,24.536151260188124,27.33438044122824,-86.46362407375707,-33.97468356414664,20.33451663820535
61.88059217446055,-12.020619415482653,-40.24761026956431,64.93650149560064,-32.64524945308295,-76.16870950236306,-1.3180658446239784,-68.72325033251346,-31.652647132307568,-104.92964476474218,-11.360355303391763,-21.80797793061052,4.956720924506966,109.70132297210296,120.53400398814928,-13.215927407479793,1.45602478417941,-64.86338494405548,99.22870031453644
82.26886695647217,-73.0521333536653,16.74714504721211,30.62899946381653,53.36522057499781,-117.27057887188222,48.56589341731215,-108.8029231466758,-0.1809163481768306,-161.8504604892516,47.62754348837084,-52.34117244445624,28.04453694810556,46.43161824847137,129.3626549618082,-17.147981656866257,50.935024597345226,-63.46668299745851,135.02907984192947
73.86282157167265,-41.10353663551242,85.65814215276005,59.574297912026815,92.201415889305,-78.4618608715665,73.13381960290174,-107.8621982583455,-44.816401061128445,-156.5659423774397,102.18327042163708,-33.745481943753745,107.32174476464914,-11.038709789641713,92.7499586480945,-49.48001181186788,76.76399622575475,-8.101161652876481,167.9262271580553
51.30301458034416,-10.712762047314884,147.63497799392192,105.6764458750747,136.9622186439496,-26.565379064659,103.21330070536096,-36.91690972685621,-24.277674637922992,-45.974807311999726,150.62088471712983,10.896830105836596,156.90894428774956,-52.31882169025341,89.57022708385827,-60.837969286665015,68.673982385845,19.31408251857101,200.4154609330475
31.47354443435501,-75.56814269318593,135.026637374905,67.62130675002142,176.40621553773968,-60.92772397083142,103.94662520822762,-0.6328689863845166,64.74922290526065,-4.545389029469498,182.78022631213628,17.48446692436676,172.09293123232646,-82.85053854909567,43.62002559356026,-41.825282042820966,34.54000001640947,-23.722001759561177,196.5055497769345
36.89841870761683,-131.4268581039538,122.07147030120136,14.754531379147393,126.30065756689592,-125.96648981321545,79.1485417359262,-60.78476769691436,103.72630278878512,-80.64604971144233,190.42007317665292,6.36382096319829,158.51531143049158,-103.947320862002,38.081666569181806,-78.03221074063572,15.423238882384512,-87.39587046107903,153.4300864315201
61.90413095523281,-117.29781246354604,119.90908554088143,19.17707205647423,69.478605807189,-156.9183228215943,69.01705023963812,-68.94941206435733,114.52476396652447,-92.77348537322558,153.92784698283498,-3.7105647238101938,102.61832893535568,-88.52721512671978,186.68563061004517,-61.48022039391216,39.41928950386296,-99.26844271885004,171.87287567071073
107.79480654621416,-81.61053643913883,130.95542170810026,43.982209407123015,101.6619532727299,-105.12254756611804,83.49958521448167,-18.197465718362785,165.52259244754492,-12.91623093788412,145.13718134190944,-33.4829821370294,80.21809398375983,-15.335522460739176,319.0414742940437,34.28218896484716,97.74780387522787,-31.60198989732041,261.00589017653937
142.09746769356187,-71.05341597219339,176.23905631084088,41.39453287013709,179.01623284377624,-26.121187990205456,131.77876527159307,1.4873398148888326,196.081580353837,23.551195620000744,192.49251637596865,-43.026450450547095,109.54873872133923,54.06584002434752,222.5569233503441,65.08081018409447,130.75899447080687,34.3275628480049,283.42572142334194
137.90784656818033,-111.76122046510456,187.8161199312624,-9.596956603076263,207.04852280494293,-43.693623886912256,165.99240960707615,9.401812088927578,185.15343936618848,18.055865263900632,224.2980112712279,-43.91451972104445,124.85254726305764,47.29719706906928,85.68575558731202,37.75634027616759,101.40960690456666,18.075255841256,239.31011913924848
127.078112364674,-144.39760148696138,153.85428006814064,-71.33525977995376,163.12536268673276,-83.89825910980912,138.34035282918842,16.399016671073603,164.38878380840725,54.87956133567759,230.91004238574635,-46.34136885274346,131.09589657532422,18.450376042763303,89.24082943470042,33.54162497157423,49.94423727970038,-11.962745197771063,207.32591260676725
114.07379173942792,-109.53123180434292,140.03895841060833,-79.85765165698609,161.61837482660562,-42.368481975995735,127.90017616743816,46.368076868359104,124.76821869863087,100.5477056548099,211.7207318004858,-18.900698201190764,137.89892139613983,17.453645507957667,79.75425857858762,45.96486867899314,55.55787730090466,4.378379513799868,205.8918375256403
99.46659925780436,-75.32353045381973,172.63743326416997,-55.72723172412074,195.63703883049527,-10.899845943010009,156.95531538724302,68.95106338369798,129.58932197796872,69.12218350386988,187.62330958219152,1.429435815232497,113.61099353190042,0.1493912243948842,65.39212989482768,22.921912139526015,107.34196723406842,6.09993384948463,222.45908900507007
90.26896321765824,-71.79432861271479,178.8449641121442,-43.82564782286702,167.16917651747946,-29.07315534921508,149.87877936532726,32.85524853209282,184.21939228183825,-31.52737742468445,160.29323051262637,14.969775465283726,59.51047856895518,-16.152135604850315,150.59256597788624,-6.917224234941037,123.04146135983396,1.8040804137734776,228.7038087941826
91.4089673049708,-65.59878493462568,146.91493663521453,-28.11381082652831,141.60383577521634,-14.652531657053144,151.6893110138985,11.396754725462705,209.9157396568768,-97.6063438932087,123.61336055120076,35.22877100727679,-16.999447121064545,14.493389191871607,214.9826385594849,39.712002695220725,133.45251090595616,33.302205604774606,228.23458294642765
117.47704143363175,-72.74506970170206,150.09892877190748,-27.89818253957804,168.77643413302104,1.786753097613827,198.21341136661923,26.907442495389745,199.88764410384192,-160.49004912221326,136.65216792827502,27.137094960970988,-37.6769930627777,67.29560663264894,165.9930937376152,81.15854019758436,153.39205608922603,42.78243143565554,230.68277464148252
112.05075933835752,-75.8955213581303,149.35918201899622,-35.070611255991146,185.24623900363773,-14.734257698124114,197.91786787094784,10.1959515508858,139.74483674313805,-314.2781042096092,123.6489951131985,27.59748202046885,5.469068613978372,74.26127002728134,40.593323465512896,-8.579889063286261,134.01675875571644,24.409283261471103,193.5422869785944
51.11279895905688,-62.12073329689354,117.34229988398307,-11.466932444649098,167.47313303296897,-19.394424108133745,136.6398068498057,-41.45783134780964,68.2631713729005,-421.9882087766392,58.4245802253116,33.54668549043901,-6.609226216451885,9.754066299358502,-65.26330660419086,-99.15733399360288,117.8260101280843,25.47536135484788,129.55756559012138
15.208660675042513,-50.75027071309282,91.4579923341369,-0.2162549011397644,109.16553964313336,-12.268632128876996,63.86553151158024,-51.59532823049879,44.36273183645572,-381.2888451228668,16.667291186391836,-3.6670531375320063,-51.82924543167243,-53.398980812935854,-40.65474264369188,-32.713275856020935,106.17417014179156,22.27502243506628,111.58780755516916
6.9969422357300655,-6.697141429232676,66.78429940275896,-10.903603886560512,32.718357374129404,-6.5905284866930645,25.07118539289424,33.99710152525302,34.75139710760858,-292.83685114334025,-23.86518813081041,5.797018971944763,-86.9051084127123,-23.85975512658741,-5.919870343071842,44.69859588478362,78.12461866264697,21.07160452685626,106.8076549721086
