0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.18879179744656605,0.5544859240926383,-0.07696565270427763,0.34542348659695005,0.19474947779188065,0.438825762654668,0.1506160210734822,0.1610660117764224,0.102292303791864,0.4525530820936077,0.1125352790079111,0.44715841696860503,0.36646554453400504,0.28332298869606276,0.10268007528094822,0.37532861644703275,0.17146551561230972,0.306750488388451
0.18879179744656605,1.0,0.22826930621377153,0.6507736693681518,0.2762693495939733,0.9262147809241364,0.24078695428287322,0.9175703451195196,0.08088187563707096,0.8853814084995387,0.05547202770321844,0.9021108982270377,0.14384705584660015,0.9393854472472005,0.11963838017298774,0.8864739613494877,0.1469197681266172,0.9115463215477249,0.24090938421599353
0.5544859240926383,0.22826930621377153,1.0,0.35273936484024676,0.6903798938057376,0.29301974934681724,0.6899742963113482,0.23305092044330095,0.26014316458235004,0.12277410403334396,0.42181255619628927,0.3194251263014737,0.05616331890263792,0.15254244597565847,0.037308020203410903,0.15110478765941168,0.7998746060059755,0.31314939152779053,0.4474801922140897
-0.07696565270427763,0.6507736693681518,0.35273936484024676,1.0,0.33005319112263537,0.7164666529536675,0.2596553654996538,0.7289370494595188,0.06471553032683634,0.6495218565022312,0.026727009595605176,0.7982907058538454,-0.1507901746962034,0.5023844489474321,-0.11430718190148773,0.7345634395223314,0.41463225670100384,0.7560893915346983,0.16530507021274848
0.34542348659695005,0.2762693495939733,0.6903798938057376,0.33005319112263537,1.0,0.3674760720949101,0.8947998834435061,0.344924369543758,0.4070437742681111,0.26236009467638244,0.2415952015807222,0.3337140015374476,-0.013888796218780279,0.24866514005932908,0.12278791086795995,0.2766721140221583,0.7156915126232255,0.41429171064068804,0.665821325954318
0.19474947779188065,0.9262147809241364,0.29301974934681724,0.7164666529536675,0.3674760720949101,1.0,0.33692558712524684,0.9381161777061224,0.06269866664671177,0.8656990419028059,0.08731963775792875,0.9081345194565125,0.021219944534507637,0.8715706323038401,0.015515913881840836,0.884157763902332,0.21077723792268904,0.9605986203930252,0.3122729352883517
0.438825762654668,0.24078695428287322,0.6899742963113482,0.2596553654996538,0.8947998834435061,0.33692558712524684,1.0,0.32723731603033424,0.49424519335748296,0.23863805241674843,0.2967542644536799,0.2726534876111819,0.11477866057076715,0.22689990476715083,0.18694115950415316,0.21836702185088983,0.721124266765252,0.3890836708622398,0.7746690487653349
0.1506160210734822,0.9175703451195196,0.23305092044330095,0.7289370494595188,0.344924369543758,0.9381161777061224,0.32723731603033424,1.0,0.2019561790903353,0.9489445105601592,0.04537859130154885,0.8879601049068873,0.035305768235352704,0.883107498827298,0.052251157356242,0.9252584550987824,0.17643182149705064,0.951421342377256,0.4123628406090544
0.1610660117764224,0.08088187563707096,0.26014316458235004,0.06471553032683634,0.4070437742681111,0.06269866664671177,0.49424519335748296,0.2019561790903353,1.0,0.30925837177831317,0.08551899203379493,0.04634950176465774,0.1382646800690482,0.11986824153394106,0.4495185797564772,0.15654474974762317,0.2643676089678107,0.1255846806735167,0.6036683147094328
0.102292303791864,0.8853814084995387,0.12277410403334396,0.6495218565022312,0.26236009467638244,0.8656990419028059,0.23863805241674843,0.9489445105601592,0.30925837177831317,1.0,0.057392388208921896,0.8097256090223172,0.07341579327128545,0.8661986313387916,0.15878359004523032,0.9109263755205369,0.06632656594686807,0.8897381949305608,0.3530443460562873
