0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-159.619596969222,-65.96723533594806,-157.83891495442583,-126.00874292153313,-0.8141184038860609,-58.20977810376098,-3.7784968475863008,41.30056450705597,254.3966809351915,127.55161019502074,-166.18327667260988,-67.79048558366104,41.56388963923212,-154.06714682891945,1.303523044460829,-99.75051899833493,-167.54262067748664,-41.60145394481759,-3.2943879224357
-163.16434972175574,-103.98703317815055,-172.45153066987388,-125.74160933699444,-10.592111946847965,-12.61698116905805,-5.943912489292452,-19.65643808414855,199.20225105084077,12.183539079252922,-124.93237342928144,-39.16197122974166,-19.66248185522065,-186.7697299749456,-45.77888410769975,-97.52124160816514,-134.89791805066704,-20.042181290150115,-47.9919090121642
-92.06944515795112,-65.97760388020842,-123.42691622362864,-120.12764380011808,21.505650556243403,12.528343036623353,88.82996067209356,-86.20465923317781,110.78866377306596,-93.26012085758003,-90.51526000649164,-21.22842111071404,4.329480272253757,-136.4997921092213,25.445102567287915,-52.9560368831762,-67.14437724673738,26.29795919038097,-49.192600190823626
-10.661673524541522,-9.65539157161306,-60.44935715715077,-93.27652435569522,16.878080522015072,-4.912132154609574,136.4444276720132,-141.32116109502317,55.715974332152975,-146.36881207294888,-92.75183398526744,-21.424069961512085,69.94659642406542,-62.51836480927864,98.62582014769887,-44.30527832213824,-31.75653020411305,34.94423059061709,-90.46438312683397
-33.11411834425986,17.927680654480483,-94.6929869819544,-64.6550309555504,-41.6958234262892,-45.77022463494089,46.31830588035382,-187.2640834025564,-8.72236809515117,-158.6064600376401,-120.99262864663716,0.7785174095750698,71.21906634096322,-49.41587507358667,43.657639190334784,-48.410921787941135,-74.58135287624116,10.72504254200789,-197.3712526933364
-100.99516830482332,57.133849241679705,-157.0362978816748,-49.84029363353657,-102.26707630837194,-79.41541992118212,-54.56245152299567,-216.2124253789788,-92.49984109006589,-129.49165749351025,-134.17141619783672,43.86850003864258,-6.139067549401897,-41.77547147712708,-49.15983873879608,-25.06616903780702,-99.33643275147318,-0.3006022018576857,-255.2212758169053
-77.64117651958621,52.4197557141709,-110.37799047851531,-36.58319208531169,-89.54946153124631,-83.58725867699157,-1.975486373908817,-195.6907331203924,-58.27008982820509,-75.35153400123761,-105.69053448204362,34.82197237448975,-53.25721519174031,-21.975976057681414,-77.61415828258632,36.95936535873736,-28.689682528017173,-1.9231474964047828,-194.8072465771397
-40.4109822475305,-17.794942174954592,-42.426259945902025,-82.85048279149149,-47.14167385737712,-130.74444017887856,86.82059411319952,-209.94145537076332,18.46073005267524,-109.10828259971326,-73.45222167491256,-15.493730841097962,-38.55674240548747,-98.37350292701454,14.76658879127889,61.45522187813957,1.2374055132867965,-47.19822228749432,-141.06526669546284
-24.78748562582784,-71.91123443167568,-25.38761673152379,-169.014810270072,-48.52751561233155,-210.31392480914008,76.70316702688503,-273.96433160308084,-26.895742260353195,-244.89618801487475,-61.347488510138845,-44.37900686901269,-27.62059027069992,-189.63972489813375,203.3881984773938,-31.17904487355143,-37.95174021625012,-114.12567152550874,-141.96127897245384
-9.476190462094792,-62.450013499292055,-43.74258055063914,-205.91525000864775,-101.56628735128903,-227.9657282407229,23.358029088408884,-323.307623948244,-140.12257506969786,-341.53703190842384,-105.76263886049225,-53.40472157630011,-36.11934637625127,-152.42412221957446,180.6843737655775,-117.2790660115173,-91.26377456638085,-124.3922962706726,-175.0752050440797
-51.845991385384096,10.253124727965668,-116.32945966811714,-185.63300260471928,-193.99157511029253,-185.52831267300863,-47.64784581393255,-346.62307131850605,-267.0477026994976,-351.66421393229655,-164.92939451422524,-57.84157162737941,-37.029316658642,-81.36678844658401,-62.162357445081945,-136.43992684819565,-132.99990371557053,-68.80531139072966,-253.89433580875772
-63.72564646527907,32.22489105555008,-141.39283265973253,-158.77561351425626,-234.46444754895143,-130.27195127652527,-66.0353767226726,-319.58555147185257,-324.9697614836674,-322.0206190921669,-136.52806954342225,-90.04815941223431,-17.008142390975383,-89.79992303007907,-127.05272035715036,-123.43779690824796,-110.47872749851696,-20.13956974445538,-259.1820852875163
-7.059402310872115,-51.9224748143314,-75.98802736099168,-194.6932468223688,-190.59255804791093,-131.94847444362665,-4.973976612821271,-288.44860512607056,-227.32607404832004,-249.6702577592585,-86.39023368931387,-154.1378148913642,-23.73939779334252,-118.41844909581152,-53.04461356456858,-74.82914375568947,-88.53559196824398,-7.556445799103183,-180.2029610014388
-0.9124154123427302,-64.31792058261388,-23.95397548083884,-226.73503763042183,-137.07465638213813,-161.26379932150658,34.3624662353123,-229.4057534263732,-87.79125909718077,-136.21224319457727,-79.48349456191448,-107.89710591776104,-61.17922995317991,-86.19941841073904,-20.07103615112077,-85.77289281079763,-79.64805170010277,37.10063558707484,-117.84237566634746
