0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.33976914475229575,0.753587963497063,0.2758531925711852,0.4494051382180475,0.3989687766791079,0.4865760231800623,0.25226287644833534,0.15526816077538586,0.143760768358797,0.5498362401053349,0.29348011988216405,0.35649282364277723,0.48813247366938634,0.23501788610853416,0.24810275438196555,0.6454316039548237,0.3399184828747278,0.29757933079737814
0.33976914475229575,1.0,0.43906494919800615,0.6363956107508486,0.36862794994585835,0.767640398373929,0.4137848077207645,0.6264012692299376,0.15070231816098006,0.56611776112841,0.28041398000605655,0.822785452585846,0.1370897480625621,0.7494858610363921,0.17656754920017687,0.5460763266505302,0.4402466610603817,0.6955187942607494,0.26738170719128546
0.753587963497063,0.43906494919800615,1.0,0.43145807683460263,0.6815792921149969,0.4723604133699228,0.6823053132792274,0.2986553789235736,0.20913885379780636,0.18140255729644975,0.6487411745953272,0.423927873654077,0.08492521773555921,0.31264474216313853,0.16986179521194536,0.15478107678239358,0.8528321851884033,0.5047079094473365,0.38577114528153666
0.2758531925711852,0.6363956107508486,0.43145807683460263,1.0,0.4164044852443541,0.6317276368805509,0.422360559988708,0.49515183425267156,0.022221469288265704,0.3659119271880814,0.3542176085615757,0.6726798236170934,0.19240667808192172,0.34843162890259116,0.016931438970949373,0.3146983550751584,0.580338823004097,0.6612995427710927,0.20730049073424742
0.4494051382180475,0.36862794994585835,0.6815792921149969,0.4164044852443541,1.0,0.544054953348922,0.889570449890217,0.43729751603099615,0.3067891274138464,0.26808393737550057,0.4140926296232146,0.4130142656348863,0.0813111689897309,0.33123374602917643,0.08771303711685348,0.17240797778521927,0.7094856485747748,0.6579536606751302,0.6379005568933412
0.3989687766791079,0.767640398373929,0.4723604133699228,0.6317276368805509,0.544054953348922,1.0,0.5692240993500106,0.6921566796395544,0.24569272538801387,0.5477471765371004,0.36714012163577897,0.7310693841299079,0.012472025072124448,0.6613866190164138,0.13967697929973308,0.5198527916928315,0.5161362807521694,0.7779620607221128,0.47530593532503224
0.4865760231800623,0.4137848077207645,0.6823053132792274,0.422360559988708,0.889570449890217,0.5692240993500106,1.0,0.5403267245620513,0.4838362894975534,0.3672230770463083,0.4240000668505009,0.46696888951288973,0.12775760929701827,0.35309682526446245,0.2313676112855574,0.21290454922253843,0.7448261381870246,0.7073613099055688,0.7624267498052563
0.25226287644833534,0.6264012692299376,0.2986553789235736,0.49515183425267156,0.43729751603099615,0.6921566796395544,0.5403267245620513,1.0,0.46227818549748395,0.8440569426644925,0.2145269063316107,0.639816872349144,-0.02150445681053916,0.6658271480676912,0.10920413346227714,0.6818760075574287,0.32263382021296266,0.7849456229313446,0.6252269888091765
0.15526816077538586,0.15070231816098006,0.20913885379780636,0.022221469288265704,0.3067891274138464,0.24569272538801387,0.4838362894975534,0.46227818549748395,1.0,0.5830671731600515,0.024772031437103624,0.13143825464555156,0.10804403434056754,0.21272869251994292,0.44442319205390524,0.29310898240979777,0.21841888985412222,0.2805726274284388,0.6414199353502982
0.143760768358797,0.56611776112841,0.18140255729644975,0.3659119271880814,0.26808393737550057,0.5477471765371004,0.3672230770463083,0.8440569426644925,0.5830671731600515,1.0,0.12840134572489653,0.5219528147957381,-0.030240155340503384,0.6059805165779842,0.18383328400272506,0.7316899392364138,0.1680544741344159,0.6501832791720598,0.5264051935262641
0.5498362401053349,0.28041398000605655,0.6487411745953272,0.3542176085615757,0.4140926296232146,0.36714012163577897,0.4240000668505009,0.2145269063316107,0.024772031437103624,0.12840134572489653,1.0,0.311435797367956,0.21552773484316448,0.23343752530946402,0.15813578183398722,0.11585150311981246,0.5256163642346989,0.40353914010150754,0.15427836378522164
0.29348011988216405,0.822785452585846,0.423927873654077,0.6726798236170934,0.4130142656348863,0.7310693841299079,0.46696888951288973,0.639816872349144,0.13143825464555156,0.5219528147957381,0.311435797367956,1.0,-0.04725605222100013,0.7098490390211017,0.04897763822608313,0.5029214827325318,0.46091008713723924,0.6956703267785672,0.30547923713553654
0.35649282364277723,0.1370897480625621,0.08492521773555921,0.19240667808192172,0.0813111689897309,0.012472025072124448,0.12775760929701827,-0.02150445681053916,0.10804403434056754,-0.030240155340503384,0.21552773484316448,-0.04725605222100013,1.0,-0.04516662912830845,0.17183930259622363,-0.11123332483433802,0.07875132341575411,0.02933990951613281,0.056667619710030454
0.48813247366938634,0.7494858610363921,0.31264474216313853,0.34843162890259116,0.33123374602917643,0.6613866190164138,0.35309682526446245,0.6658271480676912,0.21272869251994292,0.6059805165779842,0.23343752530946402,0.7098490390211017,-0.04516662912830845,1.0,-0.013458819600826531,0.674236287065258,0.2505709324268058,0.5859310957969424,0.35676472108713964
0.23501788610853416,0.17656754920017687,0.16986179521194536,0.016931438970949373,0.08771303711685348,0.13967697929973308,0.2313676112855574,0.10920413346227714,0.44442319205390524,0.18383328400272506,0.15813578183398722,0.04897763822608313,0.17183930259622363,-0.013458819600826531,1.0,0.04411697018115858,0.17047540982026696,0.09854486236622245,0.19996154684666717
0.24810275438196555,0.5460763266505302,0.15478107678239358,0.3146983550751584,0.17240797778521927,0.5198527916928315,0.21290454922253843,0.6818760075574287,0.29310898240979777,0.7316899392364138,0.11585150311981246,0.5029214827325318,-0.11123332483433802,0.674236287065258,0.04411697018115858,1.0,0.09725312926339202,0.5343717601456935,0.33072812319880385
0.6454316039548237,0.4402466610603817,0.8528321851884033,0.580338823004097,0.7094856485747748,0.5161362807521694,0.7448261381870246,0.32263382021296266,0.21841888985412222,0.1680544741344159,0.5256163642346989,0.46091008713723924,0.07875132341575411,0.2505709324268058,0.17047540982026696,0.09725312926339202,1.0,0.5461017183686071,0.45849806488919
0.3399184828747278,0.6955187942607494,0.5047079094473365,0.6612995427710927,0.6579536606751302,0.7779620607221128,0.7073613099055688,0.7849456229313446,0.2805726274284388,0.6501832791720598,0.40353914010150754,0.6956703267785672,0.02933990951613281,0.5859310957969424,0.09854486236622245,0.5343717601456935,0.5461017183686071,1.0,0.5436898461783077
0.29757933079737814,0.26738170719128546,0.38577114528153666,0.20730049073424742,0.6379005568933412,0.47530593532503224,0.7624267498052563,0.6252269888091765,0.6414199353502982,0.5264051935262641,0.15427836378522164,0.30547923713553654,0.056667619710030454,0.35676472108713964,0.19996154684666717,0.33072812319880385,0.45849806488919,0.5436898461783077,1.0
