0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48.31870077642182,166.5336358559776,100.2252620296494,387.47447179943055,108.12712021757152,195.4198027578969,156.38064772401688,129.67452990870632,-10.25795381165244,66.282230699079,32.37518733271439,208.61773085090573,92.5656700933936,129.71416646394928,9.846718462726791,-26.091429192960696,200.02903249483512,187.6043308004572,142.9272882745731
8.405116051562297,154.80165087458013,18.885698258746658,335.0898415578191,114.6927541118561,213.87780592252747,147.13140524361066,180.9869487765204,-23.73297511407682,124.4708281448804,-7.084893836297452,181.30667194814035,75.64464105628515,108.59606190146336,16.45617378658481,58.184621382563975,132.7249922721747,190.06487336150735,126.2995265080725
-7.284402061189061,87.47577030945952,-47.57626454118218,286.33343155803885,104.50820359837874,203.4234937183987,143.53397845970284,190.702737961534,-13.675063233986824,85.01081586832488,-52.78311838530157,89.63144527085883,-6.280478674045963,67.58145329778812,87.1492055646734,67.19273723867765,89.72662924939812,152.07099227740835,135.4241971522579
-29.97466824725,12.896687032704047,-101.75397929776368,235.07803816830412,113.822207423944,164.63076955195066,129.78197614439108,137.53076890676593,8.652922431525607,9.729041913741424,-66.87744285013666,28.58392281763537,-21.1849060084008,19.17397306718595,82.39310847391006,24.124374039462086,54.04443729065077,110.29409198052832,154.7815042791802
-56.56731502817619,-60.22323315199898,-141.76381885874127,148.51047229367083,154.8777805783597,121.4645327696536,118.72496000811144,90.48359515299798,-4.359324053412815,-44.52663498031006,-65.47388712243274,-21.22137843304048,10.524254652623604,-39.28456842836432,-35.21850939069536,9.202580384135006,12.978550064188266,94.71422493008036,134.53515488636708
-49.15116219618476,-109.366082612139,-142.26000704535764,84.64265733283028,138.3261142990783,79.9038260680194,66.15647287658747,68.61857366295915,-29.068755039251908,-46.72327867029018,-38.32555984669946,-67.68652645391775,5.002273536642359,-74.08199519816952,-17.29426983709887,-17.93608957448842,-34.52113913773524,85.1994116713173,67.50499648789373
-46.00817459989021,-76.33973450758586,-173.91731132610377,103.6837545569304,85.13859905191933,50.38052321884343,-7.0696030966057695,52.02328728546348,-19.682661876410563,-8.093735291674955,-57.79809429078763,-67.17111795498359,-23.77898871611434,-15.645584499637302,90.31088448721086,-11.13641064449848,-83.479977027152,67.19237181756465,-1.532661614793106
-65.36154172334821,-12.407296726271916,-233.1150045619877,100.3032670014474,30.94163855259105,14.563832037701594,-48.86170401836552,34.4094078345036,-14.76976104364206,20.513381848122865,-104.06082901872844,-49.12504392068122,-12.750543435187176,75.56316573572514,84.10895182985885,20.560736404098257,-143.41306162099033,9.215360277738302,-41.462314162157725
-100.7827557796138,-54.27657976733233,-288.0997892710811,37.130415295380594,-59.96917134873562,-51.93689427745613,-93.6322097946736,4.157182724606731,-67.75522233808847,-22.82372796953036,-89.4397840915172,-78.37985639091444,9.619382286862717,45.02996984504264,-51.00837107318991,-20.430908198302333,-222.48190270339128,-47.13275264818834,-76.06424746322911
-139.03075465414466,-121.3876929607966,-351.14411694426843,0.0664050303819013,-117.2271072767941,-82.60438198714085,-119.44023125792326,-10.653494139481907,-110.58040779323794,-41.66575577896676,-50.22431592880052,-94.2097688883386,-22.314968143233813,-24.76024176965361,-141.28768544355705,-30.95827286209378,-227.77257503847684,-42.17754303541532,-84.40472437928348
