0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
117.50532635345228,71.88636987551034,160.78478419253526,127.72636341823532,38.30687301799819,17.14887156239389,12.287668633148831,4.654085687167422,-1.312051235640619,-41.80381981597253,102.69699547406552,58.19677925320042,-44.04111095344238,45.70967258885511,-70.54411818012254,0.6133161114403586,234.2566011765728,90.72096922213844,68.28779924148253
124.94675121864232,87.83399563609291,203.090071337746,118.80112165789984,65.935348370984,53.965686844852165,33.044369885535914,3.993214901987756,-18.24088683015904,-49.26158594305646,132.58542295719704,65.9579672143923,-55.30975236473245,85.29683594654038,-57.98634424819697,19.23843696295273,242.338295859676,154.77664438777515,79.51771112683481
80.04282915550144,97.9099024183196,186.00723988262288,132.78251271533404,84.18058023728626,89.77435396377994,28.163209247233397,17.692831472011033,23.103650239520043,-72.0449523347468,91.15417191874782,66.24412733078434,-60.20942875765861,100.20517003833592,-17.88159048442354,-3.2184201924891056,250.71096644592112,200.10544321860695,134.02456795075443
92.77478145701576,72.17127785245545,164.1275284758715,91.14425864520442,141.88597415157878,78.92234673115065,115.99400035132696,52.90769087955168,67.0968607281771,-39.07654952679105,63.92506967960738,56.465756755358704,-9.763913078087173,58.49087267476963,35.988032232605555,-79.96557832804693,266.7801865285973,209.4226194219098,242.67001756482847
152.00784251597503,10.45177779865723,183.8021574584306,32.183826994968,249.03485881910555,84.55215502809804,243.14360818861027,73.72688803835128,42.30687658289425,22.817913242534708,120.7651454590136,44.9193443222222,39.71533765690807,33.597414071765165,25.29296905377642,-85.90288892142418,231.47209739342043,205.7811658736666,295.99348292974923
170.37471851894605,-53.92854327769392,194.1340948450358,5.761229575586056,323.57579636857014,102.18874319595152,253.1164757392724,94.41534828472024,-35.49509342337812,44.21612258102338,184.1472691903976,-2.5264071083909774,80.586122153724,42.12532205677879,11.227617579173444,14.327051552863962,176.66350560662573,204.6462064467581,276.0717094604552
97.49821272298252,-67.18955298070551,120.79778868484242,-24.48837568820488,267.6889456945965,83.73278406425871,232.81240868722017,108.45568594049506,-41.7231866997877,59.73214983175542,166.88718136226174,-36.99904939618634,67.7308729184028,55.98467262008096,57.12947438425908,38.05305937507548,112.13010778795896,195.02920015117775,257.31468540239894
13.10876769484888,-70.44521024248051,35.43658865983999,-70.08207897718151,172.71332444602277,52.82129409688212,241.14109240851727,81.6413381381024,93.74201192295216,87.73232628823118,143.0520819922112,-18.521652448633585,-27.635924776783543,71.31182343724768,78.19924732129226,-6.789784356143417,23.0684213725478,125.41825081634252,226.741104342116
-17.787245625606882,-76.30352221374766,-15.525820953339093,-78.36202418319438,86.77780951707922,28.327339896775317,187.3876201830624,53.37165182184872,147.34759056815682,75.5276688224337,103.4193364959694,22.829555055793914,-103.28661937547402,80.66350427352317,47.64365561375639,-24.215521097272827,-35.25627027383783,27.80812280383345,131.508040450279
-17.138338214906838,-52.11209303412194,-52.98472030530334,-53.661756247692,-26.227795724966267,-13.751961812407767,68.48603278838408,-3.7578356493259633,53.18497201714962,18.314335491704085,13.879097366394944,48.812533208913045,-115.46041196086448,69.04955920378958,-6.305529250810915,-38.59551110226803,-28.37295256515754,-54.87113200713432,-10.347442245261538
18.16600762870581,-61.58288517664897,-8.412132063757063,-58.994727487939016,-56.4540060466567,-20.589827975819876,-3.5268129068736216,-78.84602322057475,41.80163527517245,-29.927548333572325,17.13891011039715,35.17373809979055,-99.70314416244022,38.08800994580661,-28.50928796456287,-41.69455427609204,-42.89509494955704,-116.27141579634684,-70.61522457484196
4.910545763014502,-110.80108969959971,33.6454725301525,-85.87499092361715,-3.7199317196618336,0.8102366762578622,59.53918270808996,-50.14743103875872,136.15602368741654,-9.147565939587984,65.37516544166698,-31.67893309348033,-39.53676372019042,-16.33518290909807,5.708060015342645,-17.87364760571838,-68.42815154827069,-62.174727738234935,13.413824587252872
-41.74389278833359,-91.14100554841836,2.8236747474469617,-80.40387056947006,30.59738460148872,-19.57204929161477,138.60520146948,6.513089559910232,183.75754786009816,67.79872895818524,50.75459959625967,-85.745878427714,30.583769948707072,-58.75411674382511,20.728718865722065,-0.6082086806805184,-43.49807544144039,14.907844707349884,100.56197554754505
-24.741415919321557,-24.338411163481275,-11.107049240820666,-43.87525347494432,34.820486611921254,-37.44908037975207,109.12753255524208,0.8479507472496889,127.98168186827644,133.17698671309893,38.42758554056305,-45.6778843754602,13.344971170743332,-61.53950279882714,-4.074028520221472,-10.759296924842848,-51.32794844347103,-4.844067146481644,111.40564584411666
