0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7031278389921423,0.91226542691279,0.604323355047122,0.3605813966939311,0.38068423422023195,0.13422570857160906,0.21084699182475386,-0.021982633595903793,-0.06518166043335902,0.44408325183918745,0.5620654145136615,0.21879272384290707,0.3395595247530355,0.05001054291488019,0.056417429806199286,0.7294388369426851,0.27087581039084413,0.07019371530784772
0.7031278389921423,1.0,0.5912660389802045,0.8268584515084044,0.20845482363183543,0.4708720212006136,0.029946487057685114,0.280952460291298,-0.049709940711028945,-0.007262420835471792,0.2218914301699218,0.8382266602504991,0.07989625644115618,0.4507664354272225,-0.05187721495752502,0.12204856488288453,0.5811146947654517,0.35445630864435157,0.00869455867315756
0.91226542691279,0.5912660389802045,1.0,0.6460738998731684,0.5236979122520928,0.4959510076170583,0.2688018452060777,0.27731080548107573,0.08198758189562237,-0.029040722939227905,0.46562802706178386,0.49305794676464926,0.26760387128303587,0.38420394777313793,0.12348844277973778,0.10194223677876221,0.850828929164433,0.399044733706581,0.18148069592402924
0.604323355047122,0.8268584515084044,0.6460738998731684,1.0,0.3691561148196523,0.6779397050274668,0.14626980073528398,0.39783470300663226,0.025131097944756115,0.04492564822761336,0.20698945000529012,0.7108434457593271,0.18888133467540605,0.5072477749778274,-0.02306351218245352,0.18911037966425034,0.7148966222775281,0.5187035807549004,0.11134520921527254
0.3605813966939311,0.20845482363183543,0.5236979122520928,0.3691561148196523,1.0,0.5736899817893836,0.844581155575318,0.5010440942300287,0.46856764576048954,0.2807092292766122,0.16700150781447573,0.18417630316905678,0.4404138558900666,0.23130982375847084,0.32670254330265464,0.2056334589492896,0.5819488908563358,0.7369694190089828,0.7079508814304496
0.38068423422023195,0.4708720212006136,0.4959510076170583,0.6779397050274668,0.5736899817893836,1.0,0.39262659012159296,0.8342117512379283,0.22790930190980518,0.44738273117114624,0.27002653450462955,0.4124706720791767,0.13806470735362766,0.6028049596915596,0.08879261063945286,0.4805729092962167,0.5628550578451483,0.6810371533723983,0.4140392457112889
0.13422570857160906,0.029946487057685114,0.2688018452060777,0.14626980073528398,0.844581155575318,0.39262659012159296,1.0,0.416685924338487,0.6787611493348993,0.3102264701618269,0.08677575034025631,0.09428665913161531,0.3148172331491536,0.19262126283605016,0.4905352124610347,0.20174029918606595,0.3184986842943149,0.6138770043491154,0.8253722361213517
0.21084699182475386,0.280952460291298,0.27731080548107573,0.39783470300663226,0.5010440942300287,0.8342117512379283,0.416685924338487,1.0,0.2962115100903976,0.7650650738062232,0.16793807428929433,0.2190110717040212,0.12811312758528678,0.472735679821569,0.13990393130065407,0.6349037444248034,0.33966582566356485,0.578724803211093,0.5172925135971328
-0.021982633595903793,-0.049709940711028945,0.08198758189562237,0.025131097944756115,0.46856764576048954,0.22790930190980518,0.6787611493348993,0.2962115100903976,1.0,0.3720442868386737,-0.0840718124243494,-0.01688152643781798,0.18881339122882998,0.11385491914155811,0.5174805807950231,0.21107575895340494,0.16179073234149266,0.35676188810977877,0.6634095639583462
-0.06518166043335902,-0.007262420835471792,-0.029040722939227905,0.04492564822761336,0.2807092292766122,0.44738273117114624,0.3102264701618269,0.7650650738062232,0.3720442868386737,1.0,0.017947917349092648,-0.027405515336250186,0.03762569192074613,0.23430919549077425,0.19821393357968173,0.6793231694251769,0.03795195998403198,0.2997861745719312,0.46399131939077165
0.44408325183918745,0.2218914301699218,0.46562802706178386,0.20698945000529012,0.16700150781447573,0.27002653450462955,0.08677575034025631,0.16793807428929433,-0.0840718124243494,0.017947917349092648,1.0,0.2832883265394156,-0.5412674032162584,0.43440554764084294,0.06734928859086908,0.11209739619939692,0.27855018578370616,0.08807826667670016,-0.012320500427263507
0.5620654145136615,0.8382266602504991,0.49305794676464926,0.7108434457593271,0.18417630316905678,0.4124706720791767,0.09428665913161531,0.2190110717040212,-0.01688152643781798,-0.027405515336250186,0.2832883265394156,1.0,-0.19233068712879944,0.4900970222058767,0.006861595976169847,0.11820871591741738,0.4704024536452768,0.235091949601055,0.007249275642830213
0.21879272384290707,0.07989625644115618,0.26760387128303587,0.18888133467540605,0.4404138558900666,0.13806470735362766,0.3148172331491536,0.12811312758528678,0.18881339122882998,0.03762569192074613,-0.5412674032162584,-0.19233068712879944,1.0,-0.2886438325558999,0.2824391613426002,0.0034841365646339165,0.28621624197232104,0.30207260373847733,0.187756008131554
0.3395595247530355,0.4507664354272225,0.38420394777313793,0.5072477749778274,0.23130982375847084,0.6028049596915596,0.19262126283605016,0.472735679821569,0.11385491914155811,0.23430919549077425,0.43440554764084294,0.4900970222058767,-0.2886438325558999,1.0,0.1354859006484959,0.4930109279944035,0.4051697871470149,0.2162348010695089,0.16118318940762488
0.05001054291488019,-0.05187721495752502,0.12348844277973778,-0.02306351218245352,0.32670254330265464,0.08879261063945286,0.4905352124610347,0.13990393130065407,0.5174805807950231,0.19821393357968173,0.06734928859086908,0.006861595976169847,0.2824391613426002,0.1354859006484959,1.0,0.20583763759568915,0.032238552472648736,0.1542001432123759,0.2818606104809463
0.056417429806199286,0.12204856488288453,0.10194223677876221,0.18911037966425034,0.2056334589492896,0.4805729092962167,0.20174029918606595,0.6349037444248034,0.21107575895340494,0.6793231694251769,0.11209739619939692,0.11820871591741738,0.0034841365646339165,0.4930109279944035,0.20583763759568915,1.0,0.13444319820014214,0.15864863614032254,0.2547893703061345
0.7294388369426851,0.5811146947654517,0.850828929164433,0.7148966222775281,0.5819488908563358,0.5628550578451483,0.3184986842943149,0.33966582566356485,0.16179073234149266,0.03795195998403198,0.27855018578370616,0.4704024536452768,0.28621624197232104,0.4051697871470149,0.032238552472648736,0.13444319820014214,1.0,0.5251377029807305,0.3403995900594638
0.27087581039084413,0.35445630864435157,0.399044733706581,0.5187035807549004,0.7369694190089828,0.6810371533723983,0.6138770043491154,0.578724803211093,0.35676188810977877,0.2997861745719312,0.08807826667670016,0.235091949601055,0.30207260373847733,0.2162348010695089,0.1542001432123759,0.15864863614032254,0.5251377029807305,1.0,0.6364797517497093
0.07019371530784772,0.00869455867315756,0.18148069592402924,0.11134520921527254,0.7079508814304496,0.4140392457112889,0.8253722361213517,0.5172925135971328,0.6634095639583462,0.46399131939077165,-0.012320500427263507,0.007249275642830213,0.187756008131554,0.16118318940762488,0.2818606104809463,0.2547893703061345,0.3403995900594638,0.6364797517497093,1.0
