0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
75.51664018489107,-6.084095074031325,40.8784978597798,-16.398307464409857,-128.94097098997128,-53.61120143650571,-201.84036532589735,-52.7536414827794,-49.91807294051338,32.39178063539967,-83.1023311510821,10.89718768303755,1.2576364245557252,30.21265709413357,-63.15378962958344,124.07682423060145,40.86802109620674,-246.6218488613441,-186.067268562187
73.2533989656591,-53.279863035588455,50.33916339672932,-90.09377988765767,-123.00953653252276,-102.89461047549555,-196.12484889886252,-117.74927810609007,-54.79928480950771,-2.8064088134503797,-14.773642304936464,-33.728472357155034,19.99234692500434,0.6286534158884494,-23.998272749512235,93.68713236536054,17.909272851676068,-323.4711450885273,-211.7113654009892
16.476774274982684,-79.76024421410926,11.531937353028177,-112.65042011548591,-211.22785589939195,-132.26408093883737,-239.1204944283401,-147.38668227279464,-29.73814119538408,-59.13773722358627,-26.000887475000376,-37.7496365638734,-38.47099918592075,-44.23880171512143,-32.66054067635885,20.690324006663477,-19.264092120512945,-324.6914793235676,-253.1481120658777
-30.50183283700505,-104.2424503678492,-21.155054131748003,-128.61118265170154,-257.6011573522571,-134.77720821867592,-237.5449668559167,-171.5317140412922,49.25323758358202,-31.71490192151036,-89.3514865570013,-71.37039246588539,-86.96640016784872,-43.68674350510332,-23.78714915125644,-28.67795384327672,-31.35232322216917,-264.7168371375351,-153.8064457812519
-50.882426433510055,-160.02278695867102,-44.04016903689829,-134.77087755195927,-189.0473172163977,-110.0962974227064,-170.6050166548283,-109.50549511775188,102.04086219570895,82.08253850631615,-95.12757551697842,-93.02452566634844,-119.6963364093905,-19.221205069346656,-39.372690839589325,-5.498029982895748,-91.37781108082348,-226.9115572050941,-12.391314052386903
-49.93653868736682,-218.23424051064217,-78.2259577968338,-141.5524057803532,-129.65546810956687,-99.63636477923964,-144.24767990940256,-38.31455165602903,131.52389580205983,172.73905293490475,-96.51199290197424,-106.78606735148672,-124.82569120338373,-33.18636746735639,-76.59877075211645,65.47271752866503,-125.55519780378977,-172.88557404168537,20.1927343390168
-79.82638213579017,-217.1613107456011,-131.51668299424685,-147.7106849271524,-138.82588317185315,-66.90178100155435,-165.88718624763186,-24.74734698264492,36.48337642091521,161.9439617904438,-93.07906111133497,-131.28628233209486,-115.85306472260682,-60.884178179426726,-107.39369019559145,62.68770956285999,-132.89973511880913,-111.23926299573309,-10.706577358231169
-118.64635752524858,-161.3433435053966,-153.60959683173127,-134.0628359661573,-146.32075456682418,-37.60088070023047,-155.49567577221734,-27.271016655083248,-62.072345938079465,118.6072165849104,-53.91742015594168,-93.08333540847512,-162.0339665502817,-51.519607847621735,-110.40332468331144,-14.272197981618053,-170.25654944114874,-62.072560100244296,-19.938584742946556
-99.82578030303944,-103.84725416927884,-130.21228056778835,-119.14668277404849,-126.86143478912796,-38.37303139570167,-125.15878450555684,-12.81227000534927,78.76198241820897,146.54877963151878,-86.72190191931396,-64.00128595170214,-150.80802538292107,-50.212094378020986,-68.95062682662493,-22.859182301733025,-179.6784578340051,-6.243465168019978,24.102679714580493
-109.10070808280568,-100.48800342859576,-130.0416620040818,-104.17999266605004,-155.65854416568882,-6.13281913533493,-98.37574541216703,36.31608280449658,247.64186235901028,174.85722965071213,-146.9836192484604,-92.296432857649,-87.57596267440047,-85.85820729849617,-68.01476074100906,26.26420349767518,-208.7156332548253,-12.467531772641058,38.33334091989831
-132.17533334702247,-89.51282625663056,-172.0888748953197,-77.04017209718947,-188.14980473923785,7.025604448048558,-91.32220024491384,50.950368956599554,248.64593191374664,121.77866950008315,-142.12207864194065,-58.781166733389256,-110.16925734679867,-68.84409200597092,-87.04339151308788,7.100392039204191,-293.3072812173017,-86.6601055864465,-29.72994466308218
-183.4510268044996,-61.24548497864652,-282.2050665535502,-94.08886719482815,-214.63257949866528,-58.69544008164839,-118.7006836950734,10.733686121531804,141.3599158240097,67.6318543733484,-166.57066828744792,-31.001653318855464,-169.94080204065995,-17.384433775114772,-96.54416978414665,-17.221879214762676,-361.46923652353087,-141.94260770508996,-105.5378338228712
-291.48176108514474,-118.80417993560452,-363.1211087096862,-186.25263777685777,-253.7826855940644,-117.50037463074302,-173.5235685924403,-31.13016646332004,-8.26702402921155,62.71700469774566,-215.97758998214087,-92.73357577576756,-188.15164883502808,-33.44810185634534,-140.50362307620117,-1.3087599671777723,-349.4784745918588,-180.3325543064148,-161.17137584917214
-266.22747745426466,-169.15827218307575,-275.5105798619424,-238.6969730671082,-207.36439698383197,-145.55814990997808,-197.0994942887117,-85.4943113738072,-42.12554595693016,40.041498827238414,-211.3856580771035,-109.3768817038105,-143.91833876028724,-68.78916258268148,-123.30177255688682,-0.8872137225046536,-273.69536965310687,-191.87805209796176,-184.81264561401773
