0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.1748865550491141,0.6236560481226914,0.42555245052247764,0.3710237902525182,0.2765217312659955,-0.01447984394049775,0.021291039292783077,-0.16518116751816442,-0.10519652029155312,0.49104704246689607,0.40349663934109437,0.34787972142188334,0.21534528147021942,-0.11874231873752954,-0.24621667360818933,0.4888795863915497,0.2538187116180299,0.02655832897109406
0.1748865550491141,1.0,0.6039714497636129,0.7906408937597996,0.385993723814046,0.5399375870289548,-0.011964620749724547,0.11619821488459357,-0.18720874492369968,-0.08484250901370044,0.4203660369294701,0.7506230626275063,0.35467585229015475,0.3998482677788453,-0.05385214727831926,-0.25823266754965546,0.588729514621532,0.5248779227479325,0.00226467964182363
0.6236560481226914,0.6039714497636129,1.0,0.6972434859689954,0.6470866456386459,0.5649619435471794,0.11333869050569556,0.2037291502741594,-0.03589757734154787,-0.003865647899636429,0.6556555962457677,0.5491940519850964,0.5438080145873888,0.41919826470212523,0.096390829331714,0.07304902950362353,0.7845316313235521,0.5533022870737537,0.20673307314082734
0.42555245052247764,0.7906408937597996,0.6972434859689954,1.0,0.4710424515774026,0.662205124178068,0.04377031821874049,0.1598979991133596,-0.11353547006079713,-0.025362201218274347,0.43128397206774705,0.769515631667325,0.3530862390228341,0.506616987489451,0.01162474028305072,0.013349292404966656,0.808248318071376,0.6114763798902625,0.07927963112372882
0.3710237902525182,0.385993723814046,0.6470866456386459,0.4710424515774026,1.0,0.760184992565113,0.4955031486165805,0.48892565735800153,0.1842160210704947,0.19377667005368576,0.5837079145356596,0.41237566176881346,0.630735965008463,0.5540488302158648,0.22638208724918832,0.11247392244553114,0.515531708848631,0.8007518405885574,0.5443988202115552
0.2765217312659955,0.5399375870289548,0.5649619435471794,0.662205124178068,0.760184992565113,1.0,0.3242810282259536,0.5081573744139086,0.08510175808469335,0.20158332935126913,0.4832760243488414,0.5863577925212861,0.5124520543986414,0.7344652557763043,0.19255125075227672,0.11290869833724175,0.5459543440429769,0.8728951446960002,0.3842345499802103
-0.01447984394049775,-0.011964620749724547,0.11333869050569556,0.04377031821874049,0.4955031486165805,0.3242810282259536,1.0,0.6491463054738956,0.6795241959461256,0.5332441082299727,0.08086851327258296,0.06469795622253421,0.20459183088463845,0.24367052863386013,0.4232526129011756,0.13294116686607682,0.0518988318860759,0.25531306624704286,0.8633208132273473
0.021291039292783077,0.11619821488459357,0.2037291502741594,0.1598979991133596,0.48892565735800153,0.5081573744139086,0.6491463054738956,1.0,0.439153822660933,0.7319812441242557,0.15492744818603926,0.13164304393308995,0.22330095820638116,0.46580524441340354,0.2662263843099579,0.2910709856441679,0.131690051202631,0.40540949716686564,0.7653101070821181
-0.16518116751816442,-0.18720874492369968,-0.03589757734154787,-0.11353547006079713,0.1842160210704947,0.08510175808469335,0.6795241959461256,0.439153822660933,1.0,0.5117922931719674,-0.12245590888545613,-0.08419310582366396,-0.04521133161675048,0.05965018591605795,0.3668057118070099,0.15933885820599683,-0.02282539046287949,0.026063158505150546,0.6036535694730423
-0.10519652029155312,-0.08484250901370044,-0.003865647899636429,-0.025362201218274347,0.19377667005368576,0.20158332935126913,0.5332441082299727,0.7319812441242557,0.5117922931719674,1.0,-0.03532479950289255,-0.0693947203115927,0.027530733540060158,0.14377922436656995,0.29056436183738105,0.40074037565470677,-0.057186612121175956,0.1244918142829961,0.5760338637134811
0.49104704246689607,0.4203660369294701,0.6556555962457677,0.43128397206774705,0.5837079145356596,0.4832760243488414,0.08086851327258296,0.15492744818603926,-0.12245590888545613,-0.03532479950289255,1.0,0.44120022482672805,0.8482930959753457,0.41385742145883087,0.13833328075492246,0.06372267388935143,0.383273263927324,0.491975079072487,0.04931361161366679
