0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-28.46952351799046,43.98609886906701,68.58021526654781,95.96372048197205,51.55193543395048,7.298592867332546,-7.361072744475889,-81.59917892153473,5.806847548020538,-139.44764777596887,0.014263456912253,-63.462737018314286,61.56264513946598,104.80803342417316,-45.41717618747721,-31.533859961717123,54.18558321257302,23.59639930289578,-113.60296926592798
32.142931048210485,-16.62585425994621,38.532512084199176,55.55363031052661,37.91446197277691,-1.6195370326263767,-53.209656891311255,-82.68514938614,14.84647242078103,-41.59895595475631,-12.767738132462071,-106.9563617391197,-9.246289318627946,67.1352732159532,-109.16565911078476,-25.98408844685766,57.31595251431059,19.520087982684693,-61.76515807738191
9.450982250295208,-11.695581143971472,24.53852966480536,42.58239048509158,11.80233388154504,10.384516944984602,-42.01367178270975,-102.3721688730011,-5.372935981943008,-28.940808118604146,-41.54887481549864,-127.6416909431465,-67.12080544293435,-12.274757249302946,-81.89761152653217,-37.62641194452051,38.36398573205435,33.82726451553323,-60.947636472786456
-17.248821962299544,-0.8383702060900988,-26.32792018577199,52.349881785081166,-50.50801997634498,-16.54912508566831,-92.65944140042735,-167.83972437898657,65.58181886294315,-141.28748990061646,-62.46307901577244,-66.20106701668838,-59.90787594465751,-38.8849698417763,-34.31853196073325,-99.72566096498116,29.05077447015787,60.213021475796296,-114.4754415374836
-11.65297820771682,37.01153524097335,6.959144384461037,129.99153055479294,-19.734210021283378,0.4586653710327532,-117.64418394462764,-211.1625324301948,-20.728581411253916,-176.9108604904167,-19.4473065391034,38.91415958821229,-40.81137880059173,-37.0645012922597,-15.271865331029137,-48.59681156281035,23.30307899945583,104.88894272460176,-139.7807968003793
-111.68106997704078,28.21961162027836,-24.243399617810866,117.0727358671169,-31.435604449013464,-39.31571908696812,-153.99308321447012,-288.5182450303218,14.269756247923478,-143.9005146374246,-57.83621088011029,8.725568252769582,-102.007414768005,-111.122359074901,20.046413262678172,37.02226670915668,5.57682714771742,66.11502483391043,-133.3369285070721
-147.16708181298483,-67.7146994992883,-131.86304711905558,20.60552431534525,-76.72176258246023,-121.33819262160011,-141.21243011479402,-294.5101935217459,6.309762494793532,-122.68151766284362,-127.7940119648906,-124.99626225286134,-158.12804376846583,-215.08833575910856,40.49842226989959,67.9078613642377,-31.23593421473989,0.4178614297138782,-111.46329856661916
-66.49360430173641,-78.36460371285892,-108.92389371521706,-17.682369427117777,-90.29367302091312,-111.7778154714546,-107.79124490778533,-204.3577895646468,-51.25582861244673,-93.08909487572268,-114.93767477482156,-143.20184216713398,-181.7055436668174,-235.9738403564988,-29.2283979921848,28.899343793611628,2.010090124858914,51.39502346541856,-86.8106597823762
-15.975202258391535,17.404694478836458,27.42564881809086,-3.308961133164108,-76.30446438939603,-26.83329980900316,-136.5958165663229,-111.24484785025696,4.898014793613665,2.570848955992243,-28.877840486226127,-82.71065555659123,-150.03530274604518,-137.9699676442637,-105.03682762140916,-35.26362424874863,82.38747855918376,123.7861043490035,-48.31327827177076
20.60368432494677,81.59035452353358,155.1169129323347,46.20515099077544,49.335878789306406,61.297357900508445,-65.84443104051687,-31.187263688632832,-51.44424234197157,91.2279591564096,46.59678260502746,-49.457738460266526,-131.53632489510525,-65.39940848631583,-66.4661644445775,-28.826780811071814,128.59676840061528,162.0267792590872,27.0972874770882
