0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-36.01945472137763,-69.86329523498216,-66.3450379593141,-257.761171655032,45.50332916699023,-193.4428266235196,182.2705491877628,52.75285124217879,19.90752119316413,94.12753793756508,39.16785475982145,-181.8810059418064,62.75346516597469,-54.5195404415388,22.60540031897504,-28.373470979050705,-258.319304410972,-151.17766216636346,87.70813944997734
-93.78652519719036,-108.93440240735448,-195.43487987102904,-312.8258006859137,-106.74463886903278,-277.8252978397935,148.73581033784336,32.3202051552461,84.81212904895807,64.76025446234846,-5.620081973993092,-223.8038607163065,-20.475033317239184,-181.40850183610956,53.77003047163863,-53.7787931824379,-335.12942991872103,-221.69424730709545,60.53932413906645
-68.16629421864418,-47.13469835280683,-175.2962612384592,-264.2004493880124,-154.24368066089505,-269.0824264457652,136.04044315781198,27.686254299314257,123.10755061799576,98.30645904075152,39.29163242045413,-111.29720444636824,-23.74333002342614,-132.65191625617882,-4.298527785520806,-80.08196835341063,-275.6158989789565,-208.9743331203261,59.5951180814165
13.771838239835466,6.64551487166198,-54.12525562033277,-177.8655653283319,-145.8276632334156,-249.83733255633172,157.5465845293158,4.177255093724609,83.13255750782226,57.73762968342377,32.86393904730781,1.7067613206067214,-33.214834925718634,-4.808889766595887,-30.736615520080488,-113.20942813204752,-176.49618333302357,-160.5133179305588,76.79010595258254
27.424416223637916,22.98418489372015,-23.440768274814776,-175.2630447854042,-120.66781014320124,-217.55006508194444,107.52779329094972,-61.40920670542816,102.74550494198392,-44.085149254104905,-7.438768458709486,61.646354937398215,-54.07201566844779,23.105947022796716,-83.54551297471363,-151.5967975923467,-147.53542613999127,-102.96444422936234,53.54087874721971
41.36274065831999,39.544689089029696,-66.22671310427236,-136.23869436746529,-49.81260394194641,-125.2641055800915,79.80320288150801,-72.15703601465545,-23.956370833328723,-98.8333246210386,6.2696762587554336,127.85089954837854,-53.33371965425969,14.72974541781982,-135.35091983259326,-154.30933092410024,-175.772489025107,-28.701061182294215,41.85677001325472
-4.239766487411556,57.76053889590968,-116.15228740160158,-45.40558920209006,-29.9680602727711,-42.210908672320734,102.69845079286004,-52.60101463419216,4.779790232540803,-50.700348774226136,13.918225584917336,177.5141057653683,-54.55209885652816,50.56800840221257,-61.361911561779095,-120.02547131173584,-153.52223535232113,32.30976113948973,86.72271689884607
-87.99741067785686,112.12253042761894,-115.32130248148412,23.152445191774586,-27.8568632808252,5.9298707761153855,125.35787058666712,-20.95704827486092,14.273644927674551,61.20812701590407,15.097484735668964,134.86604272557733,-33.42941549941297,5.601348876162174,-44.08068034842415,-80.725643690559,-101.18803338488824,81.3421871985233,122.10587461581784
-68.26392422182239,89.26189946202747,-80.21030826591131,20.10937894004856,-23.28885890101595,25.45660601498353,157.33491627614424,37.72918410160752,-44.70952353397092,59.55166858427357,3.40429361319444,47.18646871106401,-8.539237209797227,-43.76049505762119,-115.85041806791448,-53.52300542266642,-58.42366647320589,117.15152739325156,157.81685690035923
-27.78815253309288,-2.68971754617698,-38.9558862723508,-39.42482946352011,-20.054306269778465,30.38728459181821,163.20302165415566,53.316544393715326,92.49245315598765,39.61759270332436,5.919206784070856,-23.19284692810924,10.282460130707976,35.65119173832194,-71.45653607590172,-13.52190165454551,-69.9222659397075,84.14519503949818,126.1087654030186
