0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.13738249203944533,0.661515114123166,0.4698092819910783,0.4360854131405204,0.3219036357955066,0.05137844750590435,-0.005134875961799219,-0.11214550624584385,-0.03802103099081478,0.6001861581614096,0.39141405797333234,0.4947017277238392,0.20483997609234422,-0.09930742615687968,-0.0566275525931458,0.4959660766912171,0.32838812830404335,0.08945934926832871
0.13738249203944533,1.0,0.6090079969421287,0.7847020482625259,0.4331600964980274,0.5161575560110564,0.017554113353911424,0.10130156442278872,-0.11641624664770185,0.011793987038675959,0.439619770506548,0.7462407110322838,0.4236878743180388,0.30835138798693645,-0.08966928785292146,-0.07087508686201457,0.5970948616700213,0.5300113248230021,-0.009160239328719
0.661515114123166,0.6090079969421287,1.0,0.7180665996884793,0.7060375613018618,0.5377499979430912,0.21109447612966026,0.12449509344950625,0.057843890833877205,0.027359974610007717,0.7154167148683827,0.5301511404913426,0.6700690403180823,0.36052456222497686,0.08260585369495395,0.18451609107760036,0.7939788912437836,0.5837587240911943,0.2094622423040051
0.4698092819910783,0.7847020482625259,0.7180665996884793,1.0,0.6196061466053282,0.7160466879108075,0.1733905963955918,0.187379103290957,0.021906659078197954,0.058920557483437754,0.5058552062593931,0.7894808274405921,0.5271438212744561,0.47594657765096204,0.05104654780729444,0.1731931951600118,0.80156673759553,0.7030670807051302,0.12885284857862478
0.4360854131405204,0.4331600964980274,0.7060375613018618,0.6196061466053282,1.0,0.7082690564411442,0.49107119693769746,0.33954820091979465,0.20890977521453805,0.13792209473154043,0.590383207697292,0.4787777613541675,0.7274379672982949,0.5343520229409406,0.22807347830714042,0.28752832772105136,0.6708126774316518,0.7986735751496982,0.478248274137222
0.3219036357955066,0.5161575560110564,0.5377499979430912,0.7160466879108075,0.7082690564411442,1.0,0.3504340672102156,0.4020780201240515,0.1275657554687221,0.20118563510677126,0.46502219561299185,0.6138407939131397,0.5634254509296468,0.6707187726843982,0.1581748283021035,0.28928620280913003,0.5931397161260394,0.845404325672002,0.3509579805885129
0.05137844750590435,0.017554113353911424,0.21109447612966026,0.1733905963955918,0.49107119693769746,0.3504340672102156,1.0,0.6536077461609097,0.7022623393034597,0.49971656329394154,0.15841225443847806,0.15056685434771283,0.30883417181794337,0.28758850205261915,0.4450455406498631,0.3762717287995193,0.20324221723109603,0.31926348136783794,0.8147212316945988
-0.005134875961799219,0.10130156442278872,0.12449509344950625,0.187379103290957,0.33954820091979465,0.4020780201240515,0.6536077461609097,1.0,0.5294938755621296,0.7397434987524819,0.10055388949546067,0.18785319442995363,0.16597301056755323,0.3369494867433486,0.2872018774403938,0.4990418620989303,0.10808238503333133,0.28359706068749707,0.7381427382164297
-0.11214550624584385,-0.11641624664770185,0.057843890833877205,0.021906659078197954,0.20890977521453805,0.1275657554687221,0.7022623393034597,0.5294938755621296,1.0,0.5174622901358271,-0.021478103621044284,0.034773633513673914,0.05377271400572429,0.06895942882201402,0.4409845756793672,0.36097989450524237,0.0822920860143344,0.07669106394086078,0.5806391099976103
-0.03802103099081478,0.011793987038675959,0.027359974610007717,0.058920557483437754,0.13792209473154043,0.20118563510677126,0.49971656329394154,0.7397434987524819,0.5174622901358271,1.0,0.015978032347983964,0.028952600335893648,0.029013815573273843,0.08802191785489444,0.29892306402917096,0.48874838446209906,-0.01528253720159607,0.129433998090547,0.5424847637754963
0.6001861581614096,0.439619770506548,0.7154167148683827,0.5058552062593931,0.590383207697292,0.46502219561299185,0.15841225443847806,0.10055388949546067,-0.021478103621044284,0.015978032347983964,1.0,0.4012022279979443,0.861326821429105,0.3194888712829769,0.048458624092422846,0.07099040427248993,0.45577300916259034,0.5023493223614657,0.12652615310070253
0.39141405797333234,0.7462407110322838,0.5301511404913426,0.7894808274405921,0.4787777613541675,0.6138407939131397,0.15056685434771283,0.18785319442995363,0.034773633513673914,0.028952600335893648,0.4012022279979443,1.0,0.4172170324161992,0.5106088463688818,0.016978836458228987,0.13567941208427617,0.5934581918396171,0.5189510868848981,0.1621939032054728
0.4947017277238392,0.4236878743180388,0.6700690403180823,0.5271438212744561,0.7274379672982949,0.5634254509296468,0.30883417181794337,0.16597301056755323,0.05377271400572429,0.029013815573273843,0.861326821429105,0.4172170324161992,1.0,0.45280319983875206,0.1569582293643278,0.13628819978871298,0.4940005617075525,0.5868112133095209,0.224850017239243
