0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-74.35394050861422,-184.83261516414103,-246.54795978240568,-223.80145711574863,-241.308719854253,-306.8723817445962,26.18336958521336,-97.7795233256008,78.7345095979894,5.098536623756469,-168.81050716644495,-133.02338164400686,-175.81736946565437,-194.88570061560404,1.172887691671287,142.4984197965817,-246.41532511910395,-313.5621218897439,-251.4128036865369
-106.0968673163966,-146.0106991348921,-211.4869810607908,-262.0322119641909,-250.1940030045005,-327.63933767091265,32.18263582066687,-135.49925727982128,133.193249565822,66.42302508917383,-181.46593674638763,-133.50180368802964,-164.23963794654807,-189.22581764584064,-47.432691377096994,142.90189345225696,-238.9867923626868,-280.917897131104,-287.562162064171
-39.32181234713813,-98.43467891901857,-155.38176435363246,-219.0948740921411,-210.74108879808784,-311.2682970986376,-4.402638467614963,-159.94549035706208,2.4969211773336006,72.11676199276606,-156.58001600109685,-89.28338561729117,-168.56969491150562,-140.90144125169172,-40.47264696415759,91.48406105556067,-229.34550780528969,-256.1100408830696,-385.947538817643
-30.554748835780003,-75.13373154870101,-124.61843290871528,-160.9149645224216,-191.4137336267995,-301.1116019144255,-124.42877803631792,-163.51974587260014,-67.75882437220733,-17.94403130896462,-124.49472761363548,-58.26685046468044,-145.5894878429539,-149.7734520752539,46.42719645030856,58.8691633221666,-193.92825342813475,-224.88408409312476,-430.8738758320045
-78.27176223224001,-98.31823214932616,-151.4007532393053,-182.4720205759515,-159.6547796324588,-312.6420590485205,-230.095342970081,-120.40423016385684,-81.87708589192697,-29.040180497622845,-117.55663548913624,-116.99844805712412,-123.0544115716815,-225.01646019886465,60.39564868863811,93.75970254140024,-208.41615477694145,-224.2499150806415,-399.19341996432735
-72.29623908154961,-107.42911343754342,-167.2854131698824,-217.0113361276685,-126.5176968681832,-331.22457823027435,-213.0287878199798,-93.49939617402252,-124.46726206619545,29.300883251089523,-130.96319077817685,-136.4477493333067,-124.92713750400108,-221.2166470691945,7.543901114889063,120.48728523985932,-234.18992525802813,-236.2456349490028,-402.982308943644
-95.85473090671351,-69.18348280323548,-160.9522848002418,-194.5572005591482,-128.0117873681496,-350.61067489988324,-170.88721661971633,-127.80682733266228,-32.58302666679782,40.63385708662752,-122.69113670744902,-76.16326877701876,-92.41492748972048,-170.86434593519417,-11.406379508480692,123.85416502324996,-207.5875032837885,-213.39326561166385,-432.8479195164346
-146.70623879368824,-24.414060392658936,-144.67776649004756,-159.15176932496928,-56.68447104659638,-328.60948374719885,-77.19310513119723,-144.0705354922817,-42.24739310105984,-9.719354642503358,-87.60844486431522,-53.18368522677856,-48.146825934962,-169.79025653162492,6.263318158866216,128.29622606890945,-187.10937155445092,-124.68457290569474,-378.08071998313216
-149.5121311512859,-52.688593605641,-140.44792084256918,-176.16808158184278,12.423003891704528,-243.204078320303,93.90808055594768,-114.27253874030087,42.24492337519919,-83.55980627241361,-57.57613691511741,-45.53391259126522,-37.590777850658384,-104.79920009586732,76.7441615184842,112.90974482955713,-163.91151660069497,1.08908854823502,-255.24299447689984
-113.3275657684488,-95.38017049067446,-127.06124311655977,-173.3142809500806,57.935718887266255,-118.21636909443836,231.97592997946737,-14.382639876343005,220.0362478278341,-66.57807649252577,-36.37286356502149,-34.21454094319042,-28.254401557652617,18.444599971433192,120.84015446487842,107.33595006529912,-127.9789604882231,111.31495613834213,-144.32759392974256
-103.54907848719692,-120.20580795364988,-154.5971621895167,-143.79080234547845,126.68683228003871,24.41049720274181,278.7580688596181,107.98973763789076,226.564518544448,8.299017953253138,-76.69042230267068,-66.43370465454655,-35.229347651942895,51.377988794646086,73.88590101611398,137.4568127398194,-154.01242652216894,175.60212105466115,-63.96884288867495
