0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-19.617340509560783,29.218637000937218,8.282996301285031,42.08280843750296,208.86099804500364,44.967354278255655,-76.7930384336448,97.53037374199828,-78.13306842057646,119.39960162712988,-22.10163858008131,-29.14485579534556,19.978704085766918,-48.80064363482965,-38.98470999968153,43.76688225260303,108.4987961037773,109.18340378551564,52.84390074147066
35.007326379235266,25.257205180529244,-41.36261153518911,75.50187020058844,108.38737155899734,-7.950502105840333,-157.72979979142966,-21.34064450998617,-178.3750637506137,51.08312868138945,-124.45728456262356,68.31137525171337,-36.93780593619902,20.536803022987957,-22.799248546985485,-17.316342765742313,85.83293042301217,72.85782981350091,-69.67261366008887
23.11439494586307,45.950509664600894,-76.65919002437118,127.40284272108728,-12.25718024406663,-21.66381299241586,-186.32869142298696,-101.26868823316202,-119.4357343697756,48.32376822857794,-207.9750733801748,155.9818683195137,-74.50528251273607,32.3686091750674,-26.863399507967987,-30.78968458256662,58.9827458664743,41.59633232575167,-127.02105165863894
-55.42073895729492,73.745835090813,-66.91694924634416,132.22847469502554,2.1532582362922854,-20.15339921869125,-161.75754651171283,-113.06976133760124,-189.50050113847973,87.80604104554862,-146.08299446364782,105.16356963553817,-30.45083059609998,-27.57549816249326,-56.94074839318731,53.66618651951113,19.948950894929887,-29.6524067370386,-89.2733447190538
-97.98916842693212,-1.5240959994823975,-49.89528922234333,41.40821976463267,18.87285785919905,-86.35912629628517,-98.21439196268425,-161.10135210131094,-70.05519357056583,52.38059809560996,-17.85138933787948,-44.82060392860458,39.54205137556067,-75.68206002954501,-26.702573785976504,115.99280619254662,34.009200279908015,-80.49725782020958,-26.761048776105987
1.0631885977872508,-39.5360822480561,-2.612807406795476,23.225321873568515,-22.43109096832182,-112.51173968994918,-14.061910835007778,-154.08494737755075,-69.30241690114578,47.50483610128792,64.62877894554565,-68.04297968903411,80.85776802106179,-66.06229285830483,-29.25981686279038,95.3398343147645,6.823129691161108,-98.94800979684926,-26.93503598655276
79.94648730747531,-33.15987947760379,6.2967206807571445,25.76767392655376,-62.76194207823356,-84.34111887547137,-43.948425410580455,-100.4326950059819,-194.79171440035196,34.57357667108715,36.29175334935157,3.886391127166192,46.04232740637024,-62.29281997243675,-42.786524211720135,68.01639104611579,-28.872633962354108,-108.19732827976216,-90.68771738424098
96.69250559753668,-54.049956394930994,27.361187064691027,-21.881444101914525,-79.93800614366057,-68.82617048774475,-158.60269383045835,-126.2155861178066,-134.85307016103914,-61.81206449798782,4.911432891330976,26.11406446221425,22.78447740044029,-53.92270215968801,34.488058595654124,24.116378228510825,-11.697311707577692,-115.53483926150042,-210.9559490410052
145.45357891780503,-2.674245110306284,101.55652113186773,37.0152738784705,-58.018867487171576,8.543878538789249,-199.3057947482181,-159.29284144562791,-196.2224762727484,-135.63258675726524,39.77500842886339,47.00845297301683,46.71910485725717,34.39850706779972,55.920129309554106,-65.14244368689056,23.563966110561555,-78.02795037138753,-310.2477457714896
58.32684117910243,126.07295490493608,128.43972415990058,128.8943487628132,-52.71859857598362,90.6716787071878,-216.073307522528,-207.82726738040225,-74.99437995742242,-137.5416872048684,87.0410120940188,142.8966528166981,72.60929356627393,31.067062279701556,2.5287476101876507,-96.1994947464968,100.09937494139726,-3.694878639841961,-333.7169878858651
