0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-24.00833484115514,-74.91265759580578,31.646333672037283,-29.413221331570988,50.28684668966911,-21.77289122321441,100.26843676078114,48.707595704788815,15.379463312596364,51.16401879162745,41.380831886726185,-170.6966851079419,-42.7853281274704,-67.61671054361106,26.830044841906076,129.07448082707148,-25.859185024292707,71.24273171989752,48.352230843534606
-12.119571606233244,-87.88399650944947,27.45909238293336,-56.03881797042681,54.16393490068687,-34.90011151049791,84.01640256274396,49.7758643260344,34.16413901042373,40.98572401924026,29.20050597914195,-174.60156785776957,-39.08179301833043,-71.51945394709601,-0.5158989052022858,105.29077468786306,-3.933050884731972,41.594400470091415,67.47297200125006
-3.932413118649715,-69.30150617694174,39.791568553928094,-46.29268533422498,28.70201303612356,-53.56349652154294,58.56686430099469,9.635488264471844,92.07557333546174,51.40243500001639,-2.586691796509597,-143.71692522301078,-67.89625949535592,-116.66887536987694,23.59982872327864,58.79522461831259,42.2131003622121,22.02334975477252,91.94865584217638
14.9326043886549,-69.2057886641388,20.795230526808663,-62.12794102878648,2.011191114125463,-62.34136473193696,31.63560346419818,15.240643425187166,105.7958323266797,106.03912100694122,1.2062448210004102,-148.53457568330762,-51.03085317143157,-145.69061907907988,30.024760446723427,27.87206419800334,65.54635469374585,1.5499096097179847,127.50938975697494
24.501930829801758,-110.25971597130632,6.639120799752719,-126.90345949711087,-18.05208888405288,-73.15937635754649,5.88182068876442,68.92805559166158,112.63371600810991,166.84047962524988,13.728300614189068,-164.49725438554742,-37.36685915103436,-131.47962104482974,12.47043936150375,19.026763397200728,19.160689792201,-17.73402891026854,148.27414636079214
-4.893379205592204,-184.57318912893223,-4.630187102654345,-171.6746116785794,-39.93256512269561,-86.93769234269142,10.648810377398146,83.80472108441403,130.86480870710906,193.0351147133522,20.0972546998114,-182.41937915128784,-62.22078797567511,-148.32963125841576,5.062565086880445,38.29358605677376,-24.66399772463485,-38.14435350115948,173.25218320337396
-31.28335409351597,-232.6337874290101,-15.865148533327387,-174.01028809636284,-54.23837154379567,-114.46347425376186,35.31499396370084,73.9000457370967,153.55359713625987,244.65875032723156,26.856865365811142,-212.13215466167927,-63.17967117470656,-136.99232249133368,30.873085049388035,50.49305049071912,-33.50488254818191,-68.2593971272179,167.4963612740758
-48.28172853466064,-205.87137145886936,-25.97816762884984,-168.82145446772546,-54.36502244897313,-149.04804812412434,69.38646007224027,63.57485677132014,205.2686278003175,301.8344264990847,4.642110990642376,-180.3048691560968,-96.2286079647386,-96.62749450132942,83.11846236491579,29.9916706214062,-78.82937157499995,-101.17116896896384,160.28853391416342
-72.33372136101116,-191.19144684119516,-57.7790163299572,-188.69164600752467,-68.68812685820069,-166.94981353567428,80.1076121184608,70.92042763322668,232.65086917808844,250.6199482710392,-12.5637588059192,-173.67330012401771,-147.83636837344852,-70.64617349685615,72.91708841016438,35.26925357376852,-116.76721592888374,-155.26199110746003,195.5194668953603
-67.69849022497155,-217.97129853409567,-71.03892603225559,-198.24498097920943,-92.18138597676234,-173.92212741334853,36.26763221913128,82.9075547583954,219.9582185790348,188.22644580431185,-3.5371790936233896,-210.4714971928444,-154.9679286846687,-47.16055467011029,54.735003847296646,57.25576282938594,-75.06999693527834,-185.8481298773626,174.52870541631472
