0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-205.60662059164545,-224.2319065873876,-4.135297537744772,-67.31253443746762,31.931229881444924,-58.12058449584146,533.5210114211887,40.93525252319195,22.37939157941051,204.58726497067477,-51.97859083549821,-230.2666200044668,518.3090657433356,142.62658223939113,-8.38347235949492,216.8192861683656,-228.5884872120664,65.31884551210067,209.8077994617853
-203.4373590690808,-217.11478464489903,5.522343597534055,-19.573028313200638,44.50125616090277,-21.654746747461,520.5671735956394,38.69624405577965,-1.8519440066542296,129.0364593810346,-58.59218888557259,-221.26065891859355,531.3440116345201,130.26120561651007,11.536239476939611,205.0345116783311,-217.71936931701492,150.47341998101604,224.454590870843
-160.3919238380332,-245.1935222065036,7.729965491799957,-34.70077434445804,64.56297265544836,-34.260814317728915,511.9511092130957,48.85241416082981,-4.263430853097697,103.25709560441516,-28.08660832964189,-240.5537039156299,551.2790530019439,113.28216633641634,67.25450612984687,204.08146703985,-216.51895246630508,144.5613474793898,176.19154739855853
-142.01225365894163,-246.2084883152299,-10.014907771599722,-85.6320200756921,33.10282024175196,-87.12440596478953,504.17664980674186,26.11612712305368,1.2863320433151109,118.02439145893445,17.073913345710817,-260.1870544587533,496.5603213938416,80.16040029099746,132.01093814868176,215.34179997500976,-207.4256666702955,50.54022251625715,156.7066696910441
-136.76225992100274,-236.63521742812785,-38.59866667738234,-127.39366877823916,-14.600316514676116,-138.42285819134463,481.0457690873306,21.80915224534381,41.0552123538423,154.13595209626845,21.220593973658104,-275.2824714207447,456.9687964793085,50.92249771024722,210.6667936738988,227.0154228406145,-183.9775754857149,-20.15104749028079,183.92949505930923
-100.5054331479914,-253.84787243361268,-77.26020462280546,-138.04911564903423,-68.6964323889544,-147.23516362314527,467.435898013952,45.89588656268752,53.72806711620967,171.97933707858076,16.642811574621092,-279.70094315460733,428.5764576032668,36.0567866814954,196.5446831984973,248.82173858977663,-165.09862441581032,-76.97337555594595,182.2584298815097
-84.69196982790984,-235.14080152772377,-117.64679563341998,-115.85624246552791,-132.5862615216769,-136.1486115484018,418.69642543131584,4.050507930579703,52.04649075786615,161.3033855318663,18.277967384676288,-276.61441662020474,394.197768000161,13.787788242581328,162.91377973343728,249.17502319566367,-97.61902695359572,-115.39303072235118,165.36974867571718
-64.93233050916389,-202.53959042075675,-107.36224320384908,-92.09800319447017,-134.44968756784058,-140.5726837277316,387.41038084249664,-42.4795080182646,75.83671352734224,152.23797411800405,7.833921610173015,-275.7255709358781,384.3123969538021,22.05594535837601,176.51695878939813,231.09575179349292,-55.66670376717868,-125.18431941527948,120.03229270273418
-78.70110494648847,-184.3810150101776,-122.19168643589978,-121.12458381301556,-142.62281201702152,-171.39724332187345,382.4372104550963,-82.62567741022971,64.12050249629662,142.0986786122144,10.65714817926869,-204.3389671566342,361.2347253114303,59.6271392060617,157.4876728928774,229.66510047089983,-65.76903324200217,-173.83810006877096,54.339136391535526
-122.8306877636478,-151.92168683601224,-154.08955780994998,-148.966790070162,-144.8557363564194,-188.9912324752603,403.738099785814,-113.65348725419943,30.01235085859081,125.14347506301532,15.977748443676331,-131.92238184336537,336.9596575116655,88.82405133558667,154.47306430475527,224.11111349778616,-95.0837524924031,-215.71809829035917,57.121273382904896
