0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-30.89608011931017,-62.77388050689059,-44.45491834705638,-103.6203236299045,-50.41336167738413,-129.05307067851777,139.83128607502235,10.22654834485162,146.13870735946475,125.5760624360037,-20.54931218330833,-55.56397781781705,-3.638909910552485,-69.38824091573959,219.6077241181636,127.29555288898705,-37.56970310438548,-144.7866764115063,34.57706388571375
-41.87519401311905,-75.91776045756514,-45.47237745797568,-103.06766532220112,-36.12191859573986,-127.64456777081334,158.42099175576848,2.523479279043572,106.20840355456482,132.3233968279445,13.74656850561746,-8.90001932675168,14.860631955740306,-70.15025246550982,182.81470869895253,75.89837424430992,-57.76227253630263,-149.98233962818665,20.936703292819395
-51.29877395251354,-35.479842896884364,-46.84357103638314,-91.70794530258478,-47.3909837005865,-80.65933923505425,104.76885043451692,13.175681655290166,62.043850343864655,159.565240333603,40.245131528658746,18.247403476627174,11.659101240920853,-64.27898525955807,89.14660023929972,55.189994391154826,-80.89962598024337,-104.00057685512148,7.934504437733598
-38.27438910889239,-66.08932693831915,-11.74416229338004,-79.03839468424394,-14.364706745833605,-63.25705288779684,86.47796680647701,17.256791762807485,67.38447752825141,164.07265285577083,16.955125674347766,-53.48874873955965,19.99178505027908,-50.90346726469278,58.81456167437264,74.16895310000724,-105.01367451863076,-34.09744040007426,42.57789685335903
-54.595916317876096,-145.2705563716336,14.826723392350065,-56.89126413367055,8.37329155978898,-46.91739946386043,100.0168264894387,74.2506009805672,86.69700993894324,122.552731577446,-21.808259350269577,-142.9409383013649,33.359829173044204,-5.771433596169658,104.3798993636497,107.26324871321626,-114.6234897721289,25.18791164430599,92.7012933459374
-51.91672684728354,-155.4854506878079,2.914706097312398,-63.24351008786056,-20.93225800753196,-16.101180634778217,57.8790706018244,120.05404569072084,60.031924502939255,116.19633815322535,-20.402701215021654,-165.2588167943568,36.15025427442362,24.908735643825487,142.49470076582756,97.15026319887002,-81.54331645704592,23.67749722723519,112.79351440469242
-16.585359470591637,-104.1979414397316,-28.768010481196622,-57.93238768736216,-22.9209063107,-14.24705943794298,43.667765283121305,99.88662268516512,39.29553691894533,125.9161204204951,-29.811868087370076,-129.47426701325537,13.828586241282354,5.620238661847397,112.24102759649304,112.2764712133615,-33.33684482414126,-27.01566611208197,98.28485276057098
-33.48874653027706,-62.77461456528313,-76.99611282432532,-58.92836366145125,-48.70328703660391,-21.11934758595727,67.41742016910428,109.64647320752437,22.48424822566748,104.17790847536985,-30.39071712355405,-90.21849167974304,-2.992444204242751,2.728399660257135,64.50065469608249,149.62113306032003,26.452529362976268,-72.31223699177336,83.9702825456603
-22.752501991155487,-71.09881653932969,-87.12679460040712,-103.5222567428407,-109.6438744833272,-33.82535849109277,49.09266886682215,119.58708383950436,2.337712397295318,112.4161489544047,-2.634533140093182,-107.80105726579808,20.32139372303221,6.640580354798954,39.266928608480576,163.2234542125997,52.222264996470905,-99.92864698138987,71.0033159275481
-17.65794695580764,-55.32866434392759,-90.03232639873836,-97.28467015765273,-106.09864422305928,-43.83683003788761,67.34667318392808,84.26654274709077,12.815495921474584,166.16084289685548,-8.221920345423,-68.47266088526993,25.07534283751272,1.133347912650657,22.32540098347237,183.41225588335104,22.168546696144364,-111.37740447735588,22.57941017759856
-66.17116337691915,12.378541049735452,-85.3352616878421,-65.64383022449273,-46.41498977084128,-61.13926041609525,131.17825410309788,46.135095229249394,28.04146565829112,189.89881158326327,-22.66266124093072,36.61136737082923,22.39588768918709,21.756140329291856,51.77646328613925,167.5821434079277,1.2124277287663343,-99.03553358760894,-34.00622078892934
