0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,-0.15067754445314804,0.778267454634728,-0.2769115502103047,0.6493338546069236,-0.32874570324225294,-0.19267842230001947,-0.558693384933864,-0.24510102335626768,-0.6708161983278448,0.6283166110903727,-0.22449556421048308,-0.030970857908748737,-0.6170674299259419,-0.31378292870607305,-0.757996845104753,0.7680354684374643,-0.21739828647208675,-0.0009368748259599515
-0.15067754445314804,1.0,-0.2723926526452509,0.8683619134678605,-0.45109437833577426,0.8138583738794364,-0.5367032978842776,0.5905722536816046,-0.5542645476370113,0.36636973203111234,-0.42402155873384745,0.8871562550398431,-0.40629802538763693,0.606733338150753,-0.34386357429686293,0.2704066180551032,-0.00538812566489589,0.7585114164969964,-0.6745157477886131
0.778267454634728,-0.2723926526452509,1.0,-0.29703084075366165,0.9043378515577531,-0.31624524524627673,-0.06247419697676974,-0.5318347246831495,-0.1708114454768139,-0.6308800744680495,0.5659550462026882,-0.2908559850269245,0.05566917747170686,-0.6283917242577921,-0.28652454860274085,-0.7289541113199091,0.5711387279208713,-0.10954723238839058,0.1369082357225267
-0.2769115502103047,0.8683619134678605,-0.29703084075366165,1.0,-0.4461306785948617,0.9641805559922252,-0.4372992331188442,0.687845703724548,-0.5394875500783167,0.4175367009699171,-0.5310790260479907,0.7654373508214118,-0.35288453278860216,0.729017105327209,-0.30701673163165716,0.3274152506350132,-0.12084481644195896,0.8834257729022612,-0.5410023536521693
0.6493338546069236,-0.45109437833577426,0.9043378515577531,-0.4461306785948617,1.0,-0.4745962672336764,0.2621894697026162,-0.6543822830502677,-0.106737469516702,-0.6433965960797469,0.6139800906341887,-0.5008722313623175,0.3793180975530939,-0.6324546549818791,-0.208256449053023,-0.609611892956338,0.4113174544561664,-0.26300511855916153,0.28647056934259435
-0.32874570324225294,0.8138583738794364,-0.31624524524627673,0.9641805559922252,-0.4745962672336764,1.0,-0.4587536794561813,0.7531170791859354,-0.49487231331305925,0.44631175726321154,-0.5631200956624401,0.7365923887498486,-0.4088030400358364,0.731494611523328,-0.26952728852095076,0.3498091053706335,-0.1802311177480519,0.9100717310638737,-0.47975643066292595
-0.19267842230001947,-0.5367032978842776,-0.06247419697676974,-0.4372992331188442,0.2621894697026162,-0.4587536794561813,1.0,-0.35379946013766506,0.2601866290668299,-0.13795175164557016,0.101356792614484,-0.6556628833736056,0.8378654607825539,-0.15970856461291633,0.46662196565411024,0.22080025188223684,-0.22609954983621028,-0.4129197302863698,0.615990748112689
-0.558693384933864,0.5905722536816046,-0.5318347246831495,0.687845703724548,-0.6543822830502677,0.7531170791859354,-0.35379946013766506,1.0,-0.1445874835888895,0.7665501501005288,-0.6415660305146625,0.562314624879129,-0.46079127077396825,0.7368925745612286,-0.02620905612528259,0.559068652946714,-0.4669362260984874,0.6831265476278925,-0.23798575246180603
-0.24510102335626768,-0.5542645476370113,-0.1708114454768139,-0.5394875500783167,-0.106737469516702,-0.49487231331305925,0.2601866290668299,-0.1445874835888895,1.0,0.14792703858693193,-0.13420213720862204,-0.42657689372300917,-0.04696816814675342,-0.3439301787230031,0.5862920306993814,-0.0955254524027829,-0.14059672198551243,-0.521794530321375,0.47894629068794276
-0.6708161983278448,0.36636973203111234,-0.6308800744680495,0.4175367009699171,-0.6433965960797469,0.44631175726321154,-0.13795175164557016,0.7665501501005288,0.14792703858693193,1.0,-0.5559478737861236,0.3402026836593401,-0.24922519234624596,0.5532497028195893,0.03279034618298386,0.6388766868419694,-0.5914805302472639,0.36325716349954756,-0.17426256270592178
