0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93.60542776545402,-93.39211788740796,115.3747175107248,-138.18202222019957,129.33520820100995,-185.23234427547985,77.02222422453309,-210.43612802810617,36.87459840548036,-81.573750612218,124.86369813949736,-81.59439666017514,-2.992424007091567,-144.91323141040897,139.90106982143283,-162.6893935244417,56.796970541260464,-161.81195382791944,-41.29382466699961
96.5878863867504,-146.28999916624102,107.00943693147089,-178.6778648865731,95.675675240157,-191.83785460511908,48.79284384272443,-242.74510453811723,15.27257656282912,-163.15691746099972,165.49058616046784,-99.96678187647008,-14.616273940231622,-142.5689918024754,56.04956449820934,-209.56217743848748,82.36761612429001,-177.1476595614384,-61.40113401422905
114.26926893000233,-154.02591194727452,88.4574997429094,-178.16161466884506,91.20815339341398,-202.32416496116855,16.434121082600207,-228.51927120168293,8.679347488152356,-169.1265753677564,171.30171147549623,-102.23739380516744,-49.92368789502832,-168.86267785231746,-16.290698452047256,-176.73958423113902,94.39760843986691,-173.0616684930402,-70.2166872393881
109.44067623368151,-94.89993167518126,77.21692710098057,-157.51847977558734,92.55916771230072,-212.42502000322492,-6.344161525030226,-227.23333120187652,12.438562055257554,-147.07409984573098,126.3840640089635,-96.68925066427016,-74.4063568887087,-165.25013204021866,19.76070685329824,-95.9811909986011,66.19884314397956,-187.87949220476884,-29.84309287277021
92.65425835922288,-101.37983802738565,120.19398217463724,-180.09002946115,97.72500712796158,-231.6988503625182,43.81051576728108,-177.71936293104045,40.418989574859815,-93.7902094759336,86.38679214682676,-127.98638647393078,-42.87627086830777,-128.17512527691835,82.54595313607253,-75.36210828178696,29.663925806174632,-195.70194433161325,39.139784628408776
87.29455361853694,-139.53075722748122,108.64267606321904,-198.26314792155392,67.76831652417569,-234.75871382051488,68.8729850295101,-106.3555817547684,66.60565721356281,-50.93179862375779,110.37547882925053,-158.62514488365653,-26.986233766118836,-132.0214506193219,81.76567156727856,-142.59432973190252,36.75161226867435,-166.65224037133564,93.97465170675864
99.93161903320669,-123.11033267258355,76.63937625672365,-160.7012354096685,40.55979199883123,-211.69778606141057,72.9716938058824,-107.49399577677184,40.75264805616275,-80.46217876546488,139.33358724600376,-144.2634102984775,-18.6378445195472,-167.68406226825763,77.19371524843257,-184.106837089772,48.53621630763569,-161.10404570451655,119.42860648221397
102.75234478390144,-91.51142670883728,73.42893453768397,-129.9109582131939,60.902459277646464,-197.7110816606879,108.91999231349808,-134.9249951683699,-5.601400538402623,-123.03113244006089,124.73974511515024,-88.23399213680614,-10.344783600274472,-174.62612141717275,58.15250056657949,-181.88697793355527,84.24348046542816,-164.59519256192308,119.67530453822307
107.4392403145515,-99.12918703566125,75.20934853560438,-129.11516096011863,56.45821323110547,-194.8715788771078,116.17719292988754,-149.50656796398005,-0.7741962028542219,-159.06619444873837,110.0532106369331,-72.56091917508112,-32.21099109372786,-192.14826256034323,23.11512164186188,-192.88679340154067,107.54204729749708,-150.25718869070155,131.3966043510475
73.52736619486149,-111.75827266865144,58.966235471736674,-127.668432350838,1.4526067364303548,-170.88425047379886,110.55550137772704,-126.33423760682405,96.30575540620232,-147.163143935833,60.773664232570425,-81.75949281886228,-72.48857675719285,-189.78058851529755,87.36639346020678,-161.87293031925557,44.22064225814357,-139.24518817091894,150.19035651456971
