0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-85.99974668035719,-34.09301303311521,-53.57728385351102,-9.206101923452469,-17.122765921032126,42.95021380734556,224.51763682967965,135.66644863198448,96.63901153308724,201.75459552222145,-113.66036332524466,-66.64050875867055,171.04827015638932,50.6639230519012,93.615832802462,224.82437046719403,-92.89422683233,63.299384153374895,69.96060531823011
-63.90034191139906,-42.36920039161356,-64.1450445915165,-18.92634748348999,-42.846976346085455,8.364397350171515,230.014153321157,128.05786111472162,120.52211039845712,206.23883656893295,-131.03555108235204,-53.60576372647278,132.30395972178397,72.61542505812191,129.9312585531217,194.5629610436742,-84.15115742144047,47.46660800764003,78.99887297106471
-52.533799192585576,-20.67543848788941,-101.4658992347578,-37.32523965457312,-56.930413349959714,2.010047685332508,218.4431286079236,150.17865888186935,91.1436284051493,224.7929266508701,-125.34074288965616,-63.154049074594425,98.80842705790224,73.24275645382502,101.28177772461424,186.61006750417712,-52.35185868407392,28.89252421839061,136.64649638826208
-35.285492245694854,-6.479764636763422,-93.95548181310735,-5.039029854704348,-71.26470825018326,19.874753214453,205.49169306436332,152.59255404858013,30.6256515060826,220.81276912538453,-127.89856168881929,-61.95361302823236,90.81442885528844,39.53588651148685,8.853562098542007,196.54194671627224,-7.286143745154431,26.373632489559714,193.7253882202873
-23.38004908640586,-8.647750028411691,-92.73467387834953,56.10701901740758,-93.83886097704264,62.42929370731472,152.66823935183533,133.82142538675953,18.427734436125878,220.23285396835956,-132.17014026243544,-50.626596902125,90.74489473190268,25.0022552729358,-77.57855560390836,158.64229771112483,-17.755262780552957,21.828271639485973,203.7935770715356
-41.16516410488633,-13.323898475925391,-116.31563573734977,100.53228342474549,-112.19315380372466,124.62844772645586,95.57934995013666,103.20603319624632,66.09298557838711,233.7104255862036,-144.93739416625291,-34.29474375090338,85.36531459501442,18.79959175231362,-120.27006158189862,126.64841429719183,-32.07762530064965,3.283056477976809,153.6291820693831
-74.31247337973042,1.707014559505299,-133.57308551406348,96.01893499676925,-114.31108369606213,114.09911776788664,122.1540445959348,100.64082161036649,111.30189297732808,242.6729356110081,-134.88298435387125,-22.148941371992105,89.84420144873563,12.708234436690809,-80.81439348763273,121.75258059232992,-73.60546144620272,-41.68014332664582,140.63026094612593
-110.5047925898372,-12.296048275171344,-185.2911409991392,37.44100130995075,-140.85137344741517,47.72769321797651,187.260173905889,135.16792948361666,186.1111535588676,272.6205591228673,-125.4262029310357,-50.94375575333717,84.70793890712972,52.93017462413187,-15.911043549370746,153.80542996566066,-151.11016514265503,-110.31179605032771,143.3630694335647
-177.44754624445648,-115.76050155917956,-237.2741831905757,-20.606209269895817,-189.0833410939009,2.314418927390049,230.25665561329083,177.94923192199045,269.01790787550544,318.77752641628723,-146.5918587692674,-100.28625514042795,96.31472141598664,94.7230015821725,37.24029848191203,244.1736866139932,-231.40094837477167,-133.53345573141186,141.3405646366424
-219.85886171529307,-194.2833161687776,-219.55708862505315,-58.92131887724867,-169.39547357860118,-8.09679220213187,238.93293768486356,236.410188793266,305.52046790700393,349.1012255956633,-147.89260689902227,-132.24924921493516,161.35212062160429,81.0678906733674,67.501777153687,302.4086864146177,-318.10875644405075,-81.11513334451553,154.06350556537112
