0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-246.4208565017532,43.97275952447908,-76.06473427874332,161.57487510540466,7.488355253054389,-89.31852670027241,137.58333827458586,-129.67765351480534,145.01822219098025,135.16925211073172,-88.04796537043556,25.58975826263487,-178.59041176998534,-227.28468073818416,-6.827274285561355,8.671853113132524,20.396616283313065,-7.1109014993206525,96.23907796140008
-221.215336042105,144.99535382512852,-40.94323912107436,28.04327786758936,25.60917510567033,-150.8631074508582,108.60414866346846,-233.6762609066893,109.27084321051365,94.44666306351915,-71.759406068411,59.02659853053624,-186.6045253228389,-171.00472253319344,-116.31092394577897,5.914376721025104,28.687385843595923,-64.2084455348429,51.52900838109464
-55.230720092517615,60.76050353682901,0.6279538279882677,-62.030559916110654,33.94301156297459,-125.90962922860128,66.89557104954514,-229.7846135642084,85.915108443157,57.542003956603,-71.92537760909809,65.4223105234082,-221.8290554339326,9.353239335835855,-126.02174753245224,-48.96018242352611,34.19531412505088,-65.88541744343392,82.1522324430326
27.485810096795788,-108.45452907801446,-16.968947223159653,31.590205178895364,38.31775313594171,-97.51621134680715,108.32173019960466,-175.85279474076918,97.7935875945564,24.26047107510728,-108.88893497836756,12.803149870347784,-261.6806351550113,-20.59550874211188,-54.08102301707887,-49.67752667000311,49.04986966064935,-51.52644184478715,118.62415901019445
7.566408448703921,-144.28903861865308,-65.7667250645461,185.7919555761056,-4.453539949895328,-75.31214147196178,116.80057850562696,-161.35287617381667,80.90744614676275,-27.929927361723845,-138.01508249943535,-17.113048962129586,-283.33097407475253,-146.33277284470068,-53.73360669760071,-15.686515877910908,-6.954037581828206,-30.945454836031644,98.7827696302156
-106.42716344171072,6.588186889336748,-87.65044980170458,195.68811857571035,-11.132482578897054,-53.357360128209145,65.42886145990451,-155.2866929895237,25.567218983910827,-49.20008516469639,-100.52794616074053,59.97093354797763,-228.0266003424773,-228.835042558857,-92.86580415402534,13.765961858424356,-57.04577960212199,-40.1085018765698,85.80798768336307
-205.77086985966884,127.05261009893816,-33.90085345790256,2.18701300094636,8.097964015245168,-88.85363200542112,41.26798672304061,-159.46454068870895,-3.7895473221537177,-26.72626283831901,-40.07711959510553,170.0430852049416,-177.5730884580702,-193.35369804160337,-89.01685739868422,38.18730920370226,-14.197571519278018,-63.114971675275314,62.76567808493779
-163.94122961944078,116.4244140917172,2.6680965417125484,-163.28947812359476,-3.4988157654994154,-141.41937468147364,5.890143639962508,-180.5654620141859,-55.035898701751485,-32.22509627234114,-38.85958408995256,193.71605046928715,-202.95613920126556,6.390692814641722,-43.81747022169411,12.837592219761504,1.879620241588476,-71.79845207991693,-13.08387488878525
-99.6876333384766,118.17250461147204,-51.05291166755753,-67.64844865076013,0.9342523245916688,-100.7054291290918,-12.515383588201162,-131.48948442270805,-98.69765686165076,-96.95935078490837,-40.218867444185,150.59564639003486,-215.93306128636448,88.39460824777969,-22.70596341996252,-48.04207324053263,-70.4133664830952,-92.807596745398,-45.97833823029488
7.281227236873479,55.13455674791066,-71.55192289585565,98.59707677257911,-14.212811505886483,-33.93331758902331,8.553287946486117,-70.63194499490747,-54.722617209561314,-184.84866620893013,27.91531951135951,66.38690023109571,-209.05963239350837,47.80504064588559,-62.95070020831274,-55.95602853389739,-80.19704509556506,-119.44079915309182,8.159646040113756
140.5467936270965,-135.81585627344938,-14.286542607434288,157.6921752660343,-18.48670157050753,-11.873439113671964,37.62500516424345,-80.61690058741264,8.054562990602301,-147.21203734143398,56.74929118366856,-11.782587431441964,-223.3473461928692,92.43048065181549,-25.58613699811601,-46.55238629656277,-15.863422952094805,-136.70143303880516,40.22098853587665
