0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-125.98444100878277,95.40212442980943,-123.25167249100348,148.1424517139197,-90.19654527335813,-274.22241658630526,5.210499461431587,204.4770506775937,13.51058433837466,118.036566066666,-46.67280733776615,-1.5953471021544718,-15.260983492318102,156.40657599840375,-91.00183069207692,27.15038691198185,-48.32264105347022,81.21398254734946,58.825075567116
0.570021179506125,53.04745925106562,-87.8142198226732,59.47723983937582,-62.87522834089856,-349.9210884131573,20.160306183837687,142.98213226540258,38.41521279071804,96.71141284660835,32.88085135309069,-21.49936408302698,14.516273756812032,157.7058737164145,-75.42091316894928,50.80707429409125,0.0593888180895954,14.599091550318883,56.20422629850152
88.82616272654461,-63.17349106214354,8.543693747726518,20.88848995505609,9.715803653327344,-407.186775626501,32.195864758392496,67.56950395128877,53.88220500321166,42.97017189012951,69.33935735054142,-63.26630354974577,73.55264231570779,157.2172176088663,-31.1904507485241,-2.8358686351875986,87.90404565890834,-32.33662125737048,24.835938341179144
96.44405175899831,-113.71279988199844,70.96255670165618,27.474141250215407,38.61749860108619,-425.70291277966817,68.8385995863457,5.348385787078898,64.47440113578762,-20.31883318528361,71.32568806704582,-92.9746134966824,114.6875415996248,126.49993861327007,21.015240482310386,-54.73059834739482,98.62396942997024,-29.743861130395132,-1.5290822577088572
73.42917131906039,-46.51069105928699,77.3579449526337,-0.8724399770048763,20.189004622669305,-408.189358637277,83.99081450229035,22.96933896204651,60.94515052607946,-42.23861808764936,91.68088320164054,-86.11083798238494,68.7440106195322,115.06687076147747,-7.396537084471861,-64.76516843655179,53.81353000340364,2.2497963583436977,-9.759465664654174
58.95264798856349,-11.794376323780014,64.28020894045535,29.750283174889724,19.44401764992188,-349.20223702418747,58.49203769754937,82.77166719800158,40.33774239093977,-31.31648129586848,98.42463820279758,-72.15867322752845,19.00222768035599,66.60661163875542,-92.42739157668358,-59.48231116504726,38.31002377321577,40.72957356010388,-13.131702182904984
67.13846921640325,-19.16577608577277,40.421777626007646,38.7351581866542,8.111341538254829,-289.81458246023533,16.1986971243239,95.71709727955052,-2.2401306262783547,-51.68278803322422,66.1412807717731,-23.472533026856464,25.544994401042807,32.868997995329444,-122.70956948459398,-46.574350493254414,-3.052352086882979,110.0781265506794,-46.93526184565656
84.55647923420283,17.97017820463564,1.2261979527111322,-21.66094727096265,-10.580380471824771,-274.4146091832907,-39.29838535851155,90.03920102233603,-73.11313515488968,-70.36167030634456,-21.21808680373764,0.7345726275011581,22.04988094500045,58.69727391186267,-117.08000065153546,-39.68061670153635,-93.51674193265202,161.39414887879758,-133.03215482936466
2.2903864323326584,116.43035088092768,-79.68129072919362,-5.282438651089642,-20.26156221211713,-257.46966606949576,-106.26916380955184,113.64919222156394,-130.0118651174073,-64.73704899322253,-134.80454047892488,-19.425358263506546,-3.4296375304132014,39.489935164088166,-131.21250936180527,-79.96924838778138,-153.706885883568,181.34556444109825,-202.7755340427928
-135.08286791974083,187.5959808841561,-135.7406966250298,35.52167714567938,-19.99572383640873,-190.45041477132108,-101.26172800327778,149.91795740164727,-102.17363614881194,-38.32522586127725,-120.86497935039826,12.566046126599831,13.987293090867912,7.069024858008215,-92.16251449708312,-85.65708834014713,-129.97300440589683,192.588691938071,-134.20185839458716
-127.00263788824306,136.03512067693032,-106.12410149807356,8.78415153384472,32.526880039411736,-105.16157144862576,8.25951191086067,205.5471455382484,-6.414037919344061,-11.955108489826396,13.816600594625063,48.85652296425312,95.09859706841875,52.2489253185174,18.80173827139023,-13.620071025451166,-73.6455975551498,206.5125140879625,-3.674879604236114
-36.569014956814414,14.911987476712431,-45.15643382488475,13.013931224859446,125.5154521629089,-30.35214573659358,73.6753160035209,269.4342903412778,53.32826288665364,-5.763591589881219,110.3111474037113,7.505180264216173,196.2337462104888,124.27549480385376,99.97866469399736,49.938509285852646,-8.548587462300896,221.6717700648473,94.15425368389415
55.89093055422411,-130.32881777649683,59.762302902206486,-2.887367414891956,249.175810938528,-0.2009519638538985,150.3942797269939,256.38287309951045,146.51738311304138,-22.35969874922483,162.3159332376915,-112.90058694730496,298.8757651207951,105.7363041810494,165.33843937368374,78.75125700867133,135.64258864945273,170.60378774765312,240.77024785329587
179.9623367994008,-241.79089457872453,223.13932021390588,-91.75216965729308,356.8549825643433,-37.40251195895423,301.7300408836154,186.45466821917395,279.26741022084104,-83.71882343974697,235.93107839234744,-223.06359197224728,353.0084433052977,-1.9600801233973175,221.11863780472595,52.12138292361674,237.24015237943925,92.25691494390084,293.132746901437
195.80805876531923,-167.01879790175508,265.11964536805533,-111.18989518026696,283.708821111637,-86.86759356206856,225.0802225149777,138.74552954316536,176.41183255442223,-138.41376966321255,268.8483580364614,-189.5887016738118,253.37417183031636,-74.85882303274664,110.44891328436933,-41.869745049067134,169.0452232757095,71.23568344764028,55.46549073286086
110.29335461325196,-20.8849318582908,137.27487447922962,-78.51655403438723,78.89954918945988,-128.11563947585014,-61.693485048358674,77.93334346812141,-92.32822157434838,-157.92598498582333,190.81072897855063,-70.15482158352764,84.39459158661744,-76.89534594523708,-87.59724792893206,-123.27542555469536,101.21350676769552,51.798594453786215,-174.3142977590951
80.88126470328594,-1.648603591937614,89.39649222036203,-64.52885519254072,-5.881606326746181,-178.30100679142552,-178.45077429616344,-9.276144368855142,-182.5839530714122,-186.9159984108711,85.06429727797374,-47.10358997500608,-15.1384877870504,-79.98315224645029,-165.45795575107522,-124.96091013139092,103.57545704884704,-30.36998187262993,-160.70464304862085
92.9917169823353,-40.67537895728551,146.33929320420896,-60.458402456111045,15.761259830670712,-198.856938366632,-113.77770460159296,-66.0438377166292,-110.81322813343282,-167.50217320949542,55.688707721416016,-106.6891522483556,-55.32377455116654,-96.82997806166702,-130.58861353862522,-95.03245891579226,105.80185190951312,-102.90657670660244,-106.6236205276188
55.49750043465111,-75.81195383360318,113.42915461997622,-62.6154337227777,24.237038075321397,-174.0707433729859,-33.19698649404654,-128.84302781025528,-26.541904484320487,-97.83091551347826,34.44514014829228,-122.8137662778118,-54.48651906845487,-98.60104876630834,1.5943712837454314,-97.82162799045318,120.06725368185177,-91.78007024827583,-65.88490013346278
-50.00505619786041,-94.8829054032477,15.495610874154403,7.607628516793,57.07127582495069,-100.86901895819814,46.62390952952412,-173.59900381379435,63.43149887368127,-22.25998511224129,-29.213270006074943,-92.4940292000643,-14.374105966792731,-74.16404671183282,139.650994778624,-47.84075141939923,107.97177742380724,-44.81850702447572,28.47499455852288
-89.02549405390694,-90.49002145399685,-19.92466859579004,96.00206516065928,74.58713417739284,7.381183122547296,107.32511101013496,-69.22214525674728,123.56607329278984,69.34975711662202,-40.18786858975719,-36.90919258181694,30.589750197548213,-36.93642800650122,141.43445860638292,38.25199691451082,56.82185034112508,-4.505673283865513,104.6120076149574
-38.43118134133838,-32.10370159723097,-19.29909389861759,61.03262533077963,29.741393900974643,49.65558139629268,129.55298979276628,43.61598314490527,119.48494701323496,58.235215018888205,-16.647920384184943,14.854776112036708,33.10030326761336,-69.41759375275659,108.35710069082675,-24.775492930740583,1.5454231177845512,-4.367602862385595,131.92428209062606
-50.68031056202787,132.89378101079006,-67.74702536097378,-96.80276832169903,-35.994465934562335,-5.3050619905914616,123.53913155847744,-5.222728041761085,99.6293340371253,-37.2775354194169,-33.27425705125976,35.58593903023332,-6.534183383180082,-169.5660786362168,148.3343687942843,-145.06335114055773,-56.0180540938421,-52.022575000768285,127.31314212072574
-86.87323985023338,202.17732623196665,-86.34390720091585,-222.23969196548532,-87.44901836866481,-61.426802090263855,76.42677947372808,-45.80920186775733,64.72019848257152,-31.69175856854254,-78.25920117892976,33.49043772612898,-56.94065278405448,-194.98585075603685,144.72808372030644,-126.36503690785348,-53.45958388059698,-70.14402482886742,93.93780285385571
-98.59885159190664,45.30395386624359,-24.253846670993607,-99.40063737532525,-82.36812732075947,-29.33940137913413,-8.612461910897924,31.83222683616729,-16.86932640159681,17.009507244322798,-111.89860607974032,1.5170261589631375,-92.39244347976516,-100.60947611734878,54.0228973887953,-63.90041577906027,17.91769098321836,-20.178407132181945,34.093334369982536
-95.43588388268984,-72.08816495599484,41.26714235370705,108.4647343356262,-61.27187655551497,71.03712554544536,-91.90044852247182,105.74927367415346,-115.78007455164769,-26.56261431106139,-89.42427577572438,-5.206612691996644,-116.24918741103316,-20.20270325805014,-42.42470991269523,-97.42193728237748,28.598308359339946,9.4201668850883,-53.35021120695109
-5.440251494642733,-40.18666777036712,89.18594346498031,118.46884495808128,-99.64881284212596,97.59066958538556,-165.86329249501767,116.23291890654907,-181.97797529954616,-78.4459826487948,-7.902462134504532,23.704735611637343,-131.65370689973892,-55.12224128690666,-119.60144385828345,-112.02027657607626,-30.126248633713583,-45.1116385611055,-113.50404783430812
98.30887493604072,6.420229780377068,85.29943567903155,24.794544180381923,-172.07691467905232,16.628009372571416,-210.69995754498024,80.57726410048105,-191.42006689093108,-36.07923362790272,72.39263929155892,23.75212695690117,-136.87248715941286,-132.94209973574144,-138.9292058107619,-12.354230328554104,-54.69694379328352,-117.94021988575813,-93.81469321242484
106.87480093626417,48.46913817229558,57.096717076968304,-71.60697541294083,-208.08161799851183,-54.9227369190062,-188.8951574408433,19.31817818058116,-159.06746154356463,1.875762303681727,52.52912679088421,12.094331795944647,-142.53260812833162,-164.41735165690886,-117.64708850471033,31.65078973778749,-43.20205186767348,-163.18802156512675,-61.47357307307537
26.76140781002864,105.5324193608503,50.45603110642627,-125.71206854791537,-182.45897117822796,-83.32009525252035,-141.59072804357098,-11.337489979500647,-115.19464677624669,-30.90043306255319,-15.852668775809956,25.5394373915441,-93.43802408969712,-156.4066133905828,-116.13449653274694,-41.03819170380367,-26.72639734904748,-125.06759475005848,-69.18839870310087
