0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
214.5268187298515,-59.52791007443562,67.83298419173425,-78.05676536820688,-110.88293652115696,83.52958539772432,-64.57958199065018,24.261270888030968,-104.75078575369852,60.06211205120811,28.82958093335196,-68.30811661545515,-94.30578186275574,87.54712911357915,27.09323219244724,28.527191727568848,-78.09031879771445,-99.39360135857466,-38.97526349060884
243.54699582095424,15.476443281108423,46.08032103916212,-95.96854704822589,-82.90962082340154,69.6679497442472,-66.15780636038895,8.596921453385752,-73.86099872593626,108.07022775145045,33.802350672786375,-23.65320915396765,-95.38049980228422,26.457846686511576,25.086676527282865,-10.71487335182002,-138.99869745014743,-126.66664013043145,-12.11650349527375
121.45040891373526,47.6813089964104,37.05281477422703,-68.08986784169456,-60.13386950381702,72.23792563686482,-9.47545012287682,29.752542835342062,-8.262068012112731,149.5295273541057,81.47543172368198,-45.28279073249934,-94.97123867803032,75.52785298896431,40.86334461688558,14.784042506187,-89.26063214030455,-70.1301093993302,4.944940898853165
-0.826709317238316,25.462331065943086,-42.37451151358143,45.63538088615278,-44.33481293703012,95.34570523213915,8.107250726694208,69.53788216862648,1.9914504830078843,152.7238599584295,33.44127160857778,-11.369688242086305,-106.41411942438944,111.23521051196356,3.291304539134244,62.56689549892454,-67.9010490108413,26.549387817880728,-28.829913043614305
-114.60711231034315,47.45235196667486,-140.8611447146592,98.889060740382,-52.01021434679226,61.05570681990788,-21.907756793271744,18.469054577558023,-8.618181434740912,108.59937739193344,-62.74639297575818,101.1982313683734,-111.03991741575962,133.84861672697258,-8.973903729476199,52.8283595297176,-59.45211395570761,2.8720139759180228,-26.88220251128648
-121.23942402265094,105.26385012817164,-146.2070702881193,53.27791985114262,-56.10744099841264,-39.303575753807245,-30.937995811670508,-48.40138231871878,-35.177846389626595,11.773343935191445,-23.35550439489137,170.8287625584349,-113.20210497536505,119.56078060851878,35.137504980630546,-24.58399400227267,-76.75390443545537,-61.88070876422601,19.52586021698974
-13.40303397024743,120.54653274079436,-123.4866885516954,21.65514904806664,-68.89452052655513,-100.7143102987943,-62.63311972877012,-71.39029246666668,-67.40842870917876,-51.925643947295136,6.03902878609456,162.870439560235,-133.8748473255082,-2.991063402677861,24.21495256294227,-64.06875034796437,-144.9487495112735,-60.40649725278045,40.117406969632825
14.455794317156274,133.02033497408172,-138.962807691788,49.04280635485316,-116.2093829801805,-106.7288274250998,-129.6819281756978,-123.96938938675554,-115.96708491923027,-88.90606838711173,-82.15305547166629,103.79978598744322,-186.05407019103865,-99.90615245995184,-106.6851450348044,-52.83590104379465,-153.26620912870266,-78.31235185620544,-0.8579174471652327
-30.0453930307875,128.39682154632698,-145.26536449078424,54.95243178146988,-152.15559229137537,-133.97081684877062,-204.1617264677649,-184.9431384578236,-158.1572755151435,-109.94217477574902,-186.7751487359289,85.13179322501145,-229.61836157543755,-120.24322644244756,-230.2838308014797,-88.80464659941767,-75.45963170666538,-118.7511337672308,-42.12608662379928
-32.67566905690285,73.07315149872379,-112.32049410984038,11.64605409444634,-148.24324699131031,-193.3484818846356,-199.2750394933745,-253.40665827362648,-149.340833616714,-106.45003522027746,-234.80243577089664,104.81000549368665,-242.8107751599027,-122.60065303180396,-222.44945504025992,-139.36342713415837,-6.277899362026851,-164.27237945132865,-35.818841284761504
